    time    temp    dens
   1.65825086087730E+00   4.01274825466756E-01   8.66491391225506E+01
     nin     zin       y       x
  1    0     4.06638065979494E-08   4.06638065979494E-08
  0    1     3.61026175038864E-13   3.61026175038864E-13
  1    1     8.49471150305290E-14   1.69894230061058E-13
  2    1     7.78950607073865E-09   2.33685182122160E-08
  1    2     9.14556656227156E-19   2.74366996868147E-18
  2    2     2.86985894220555E-04   1.14794357688222E-03
  4    2     6.42994580307018E-08   3.85796748184211E-07
  3    3     8.05085773955990E-11   4.83051464373594E-10
  4    3     2.13304346407320E-09   1.49313042485124E-08
  5    3     2.28266028946626E-12   1.82612823157301E-11
  6    3     6.10564132894786E-07   5.49507719605307E-06
  3    4     1.96370073990250E-19   1.37459051793175E-18
  5    4     6.16709907821273E-07   5.55038917039146E-06
  6    4     7.83333285517955E-07   7.83333285517955E-06
  7    4     2.74454056613936E-15   3.01899462275330E-14
  8    4     3.70983013433981E-16   4.45179616120777E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38804087941825E-15   1.38804087941825E-14
  6    5     1.51785950391734E-08   1.66964545430908E-07
  7    5     1.48234704050123E-11   1.77881644860148E-10
  8    5     7.29570364780696E-13   9.48441474214904E-12
  9    5     1.31988167546081E-18   1.84783434564513E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93850083019809E-07   4.72620099623771E-06
  7    6     1.84254922830309E-08   2.39531399679402E-07
  8    6     1.09785197095903E-08   1.53699275934264E-07
  9    6     1.92049770177307E-10   2.88074655265960E-09
 10    6     4.25823993594681E-06   6.81318389751490E-05
 11    6     2.03774823358282E-11   3.46417199709079E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08333383691327E-19   1.40833398798725E-18
  7    7     7.08335274306282E-12   9.91669384028794E-11
  8    7     2.59459927430342E-06   3.89189891145512E-05
  9    7     8.39366584391481E-08   1.34298653502637E-06
 10    7     3.44336571608189E-08   5.85372171733922E-07
 11    7     1.16612001071182E-08   2.09901601928127E-07
 12    7     1.37267750291366E-09   2.60808725553594E-08
 13    7     1.08444707818268E-07   2.16889415636536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85030550137235E-24   2.77545825205852E-23
  8    8     6.03160972762071E-09   9.65057556419313E-08
  9    8     3.21106840168364E-10   5.45881628286219E-09
 10    8     8.32836243901642E-09   1.49910523902295E-07
 11    8     4.38668125524614E-07   8.33469438496768E-06
 12    8     9.71829838652495E-07   1.94365967730499E-05
 13    8     2.19731690784300E-07   4.61436550647029E-06
 14    8     7.49299249388618E-06   1.64845834865496E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39058758694658E-24   5.76399889780919E-23
  9    9     1.19847054766388E-21   2.15724698579498E-20
 10    9     2.23913408771798E-09   4.25435476666416E-08
 11    9     1.24220828673422E-08   2.48441657346845E-07
 12    9     3.13719266568659E-08   6.58810459794183E-07
 13    9     1.27489029599310E-06   2.80475865118483E-05
 14    9     2.44474986294919E-09   5.62292468478314E-08
 15    9     1.38557605528563E-09   3.32538253268552E-08
 16    9     8.69417859240406E-10   2.17354464810102E-08
 17    9     1.70644057706666E-14   4.43674550037331E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40572279568911E-10   2.81144559137822E-09
 11   10     1.05199716615217E-09   2.20919404891955E-08
 12   10     5.69622865091359E-08   1.25317030320099E-06
 13   10     1.99902524907004E-09   4.59775807286110E-08
 14   10     1.82337860653680E-08   4.37610865568832E-07
 15   10     3.88766591121836E-08   9.71916477804589E-07
 16   10     8.64638289388549E-10   2.24805955241023E-08
 17   10     6.28818173852961E-14   1.69780906940299E-12
 18   10     5.89912616195135E-17   1.65175532534638E-15
 19   10     1.94410482596088E-20   5.63790399528656E-19
 20   10     1.00517349652425E-23   3.01552048957276E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.53650374704920E-22   1.87803082435082E-20
 12   11     7.29885414262889E-12   1.67873645280465E-10
 13   11     1.66771612149330E-11   4.00251869158392E-10
 14   11     1.71970387603389E-08   4.29925969008474E-07
 15   11     4.94312376674114E-09   1.28521217935270E-07
 16   11     2.18691837392857E-09   5.90467960960713E-08
 17   11     4.06780572699424E-12   1.13898560355839E-10
 18   11     1.06279531653260E-12   3.08210641794453E-11
 19   11     1.53749574694153E-13   4.61248724082458E-12
 20   11     7.22851732136724E-16   2.24084036962384E-14
 21   11     2.82170479340442E-19   9.02945533889413E-18
 22   11     7.69370455251006E-24   2.53892250232832E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73210406114824E-17   6.55704974675577E-16
 13   12     2.30145827720095E-11   5.75364569300236E-10
 14   12     9.08085964923064E-10   2.36102350879997E-08
 15   12     1.48686964462222E-09   4.01454804048000E-08
 16   12     1.78909492793773E-09   5.00946579822564E-08
 17   12     6.84936401624879E-10   1.98631556471215E-08
 18   12     1.11638763921057E-09   3.34916291763172E-08
 19   12     2.76695595661249E-10   8.57756346549873E-09
 20   12     3.00102751617917E-10   9.60328805177333E-09
 21   12     5.99565548244503E-11   1.97856630920686E-09
 22   12     8.77501706678807E-14   2.98350580270794E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63861716618033E-23   4.26040463206886E-22
 14   13     2.47684227553899E-13   6.68747414395527E-12
 15   13     6.51752529824610E-14   1.82490708350891E-12
 16   13     1.22468626977151E-10   3.55159018233738E-09
 17   13     8.77053683579324E-10   2.63116105073797E-08
 18   13     1.49770793977197E-09   4.64289461329310E-08
 19   13     1.80588629523453E-10   5.77883614475050E-09
 20   13     6.93876220934877E-11   2.28979152908510E-09
 21   13     3.54834373735340E-12   1.20643687070016E-10
 22   13     4.96062340884765E-12   1.73621819309668E-10
 23   13     2.06486824678946E-11   7.43352568844206E-10
 24   13     4.50372239794523E-14   1.66637728723973E-12
 25   13     3.17770334274751E-19   1.20752727024405E-17
 26   13     4.47266397886834E-22   1.74433895175865E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
