    time    temp    dens
   1.27907886186549E+00   5.13422549851925E-01   1.88809125661837E+02
     nin     zin       y       x
  1    0     3.37893807416084E-07   3.37893807416084E-07
  0    1     9.32285987970550E-13   9.32285987970550E-13
  1    1     4.39086282468086E-13   8.78172564936173E-13
  2    1     4.42163565280539E-09   1.32649069584162E-08
  1    2     4.14524374791441E-20   1.24357312437432E-19
  2    2     2.87206112289251E-04   1.14882444915700E-03
  4    2     8.92410820290978E-08   5.35446492174587E-07
  3    3     5.14555353197559E-12   3.08733211918535E-11
  4    3     1.13278686290204E-09   7.92950804031427E-09
  5    3     9.66112857520442E-13   7.72890286016353E-12
  6    3     1.26113805418291E-06   1.13502424876462E-05
  3    4     2.12791315418058E-20   1.48953920792641E-19
  5    4     2.26883951561338E-07   2.04195556405205E-06
  6    4     7.80352267850825E-07   7.80352267850826E-06
  7    4     1.41373599264242E-15   1.55510959190666E-14
  8    4     4.90854321644314E-11   5.89025185973177E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97235641395773E-17   4.97235641395773E-16
  6    5     3.98983366251075E-09   4.38881702876182E-08
  7    5     4.00097495662952E-10   4.80116994795542E-09
  8    5     6.36921617881846E-11   8.27998103246400E-10
  9    5     1.87644531840309E-15   2.62702344576432E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50545501028062E-07   1.80654601233674E-06
  7    6     1.40549718248378E-08   1.82714633722891E-07
  8    6     9.39947316901670E-09   1.31592624366234E-07
  9    6     1.61555384736238E-10   2.42333077104357E-09
 10    6     6.05159869794391E-06   9.68255791671026E-05
 11    6     3.85440224417282E-12   6.55248381509379E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48915938062856E-20   1.10359071948171E-18
  7    7     2.22051350125377E-12   3.10871890175528E-11
  8    7     8.28179191005258E-07   1.24226878650789E-05
  9    7     5.99383613684019E-08   9.59013781894430E-07
 10    7     3.64887462390590E-08   6.20308686064003E-07
 11    7     1.77909635973768E-08   3.20237344752783E-07
 12    7     2.99069012662683E-09   5.68231124059097E-08
 13    7     7.40606433348280E-07   1.48121286669656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.26498913763569E-25   9.39748370645353E-24
  8    8     1.27972526870216E-09   2.04756042992346E-08
  9    8     3.11125382601990E-11   5.28913150423382E-10
 10    8     2.73670724962579E-09   4.92607304932642E-08
 11    8     2.15432966813134E-07   4.09322636944955E-06
 12    8     5.84334390689472E-07   1.16866878137894E-05
 13    8     2.34709541691836E-07   4.92890037552855E-06
 14    8     8.42106413263045E-06   1.85263410917870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08414822508023E-24   1.84305198263639E-23
  9    9     5.23608132029011E-22   9.42494637652219E-21
 10    9     1.27339674364321E-10   2.41945381292209E-09
 11    9     9.66057604287345E-10   1.93211520857469E-08
 12    9     8.98611571313882E-09   1.88708429975915E-07
 13    9     4.00198707430775E-07   8.80437156347704E-06
 14    9     2.41204493233518E-09   5.54770334437091E-08
 15    9     2.69437716511886E-09   6.46650519628526E-08
 16    9     2.24896814109172E-08   5.62242035272929E-07
 17    9     1.65836722164559E-12   4.31175477627853E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30001329188745E-12   4.60002658377491E-11
 11   10     4.68441820152628E-11   9.83727822320519E-10
 12   10     4.59977549552517E-09   1.01195060901554E-07
 13   10     6.62802220816660E-10   1.52444510787832E-08
 14   10     1.22116067255657E-08   2.93078561413578E-07
 15   10     4.12407933400020E-08   1.03101983350005E-06
 16   10     3.11382553298650E-09   8.09594638576490E-08
 17   10     2.81800407148432E-11   7.60861099300767E-10
 18   10     1.30769380524922E-11   3.66154265469783E-10
 19   10     2.35230941025760E-13   6.82169728974704E-12
 20   10     4.67689568695593E-15   1.40306870608678E-13
 21   10     2.26591627500395E-18   7.02434045251226E-17
 22   10     8.75716908139983E-21   2.80229410604794E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.51211625491438E-23   9.92665576081164E-22
 12   11     3.33877106397992E-13   7.67917344715381E-12
 13   11     1.38318499958537E-12   3.31964399900489E-11
 14   11     2.37060373929934E-09   5.92650934824836E-08
 15   11     1.46189402603128E-09   3.80092446768133E-08
 16   11     2.15970606783330E-09   5.83120638314992E-08
 17   11     1.39457152874290E-10   3.90480028048013E-09
 18   11     2.80562843367283E-10   8.13632245765122E-09
 19   11     3.49123932438262E-11   1.04737179731479E-09
 20   11     1.30620169050423E-11   4.04922524056312E-10
 21   11     1.29153599193873E-11   4.13291517420394E-10
 22   11     1.34258556623743E-16   4.43053236858351E-15
 23   11     1.99309088594958E-20   6.77650901222857E-19
 24   11     1.25534034029628E-23   4.39369119103699E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.81472743961532E-19   6.75534585507676E-18
 13   12     2.98927359031822E-13   7.47318397579555E-12
 14   12     4.89461496741664E-11   1.27259989152833E-09
 15   12     1.53587143267471E-10   4.14685286822173E-09
 16   12     9.04123072446784E-10   2.53154460285100E-08
 17   12     6.56644317386065E-10   1.90426852041959E-08
 18   12     2.07234621353023E-09   6.21703864059070E-08
 19   12     9.81991880845104E-10   3.04417483061982E-08
 20   12     5.87294679312789E-09   1.87934297380093E-07
 21   12     1.04859684387868E-09   3.46036958479964E-08
 22   12     4.03379947264936E-10   1.37149182070078E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.11439736107735E-25   4.01183049987847E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.03542231971960E-25   1.04920980312709E-23
 14   13     2.95331649597344E-15   7.97395453912828E-14
 15   13     1.49287674857418E-15   4.18005489600771E-14
 16   13     1.43693855150003E-11   4.16712179935008E-10
 17   13     1.66637371170426E-10   4.99912113511277E-09
 18   13     8.33847281123476E-10   2.58492657148278E-08
 19   13     1.57085166313857E-09   5.02672532204343E-08
 20   13     3.61351044920806E-09   1.19245844823866E-07
 21   13     1.45050335858371E-09   4.93171141918462E-08
 22   13     3.93295546473147E-09   1.37653441265602E-07
 23   13     4.17658265698275E-10   1.50356975651379E-08
 24   13     2.21282504723557E-11   8.18745267477160E-10
 25   13     3.26735666516967E-15   1.24159553276447E-13
 26   13     3.19760466256596E-14   1.24706581840072E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.67754553256771E-24   3.14779366835276E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54765899447374E-19   4.33344518452648E-18
 15   14     3.35643271638593E-16   9.73365487751920E-15
 16   14     1.02883066681410E-12   3.08649200044231E-11
 17   14     3.09322825899408E-11   9.58900760288165E-10
 18   14     2.70972339592536E-09   8.67111486696116E-08
 19   14     6.91581866565111E-09   2.28222015966486E-07
 20   14     1.80741091067505E-08   6.14519709629518E-07
 21   14     1.18502343775482E-08   4.14758203214185E-07
 22   14     5.20684604075744E-09   1.87446457467268E-07
 23   14     2.53275546254041E-09   9.37119521139952E-08
 24   14     1.57622314406945E-08   5.98964794746390E-07
 25   14     2.93478035125545E-10   1.14456433698963E-08
 26   14     8.61749010568182E-11   3.44699604227273E-09
 27   14     7.52695281807337E-12   3.08605065541008E-10
 28   14     1.39712757354758E-11   5.86793580889984E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
