    time    temp    dens
   1.13863119954068E+00   5.67850912412343E-01   2.67649050751286E+02
     nin     zin       y       x
  1    0     1.67027862344311E-04   1.67027862344311E-04
  0    1     1.24300859883806E-10   1.24300859883806E-10
  1    1     1.27971281364837E-09   2.55942562729674E-09
  2    1     1.72388814467222E-09   5.17166443401666E-09
  1    2     6.31603550027867E-17   1.89481065008360E-16
  2    2     2.87346741046981E-04   1.14938696418793E-03
  4    2     1.00770635190919E-07   6.04623811145512E-07
  3    3     7.72975849846542E-15   4.63785509907925E-14
  4    3     7.60139080562637E-11   5.32097356393846E-10
  5    3     1.25121944564373E-11   1.00097555651498E-10
  6    3     1.65206114505594E-06   1.48685503055034E-05
  3    4     2.76619174875378E-22   1.93633422412765E-21
  5    4     1.14059786971251E-08   1.02653808274126E-07
  6    4     7.64910390502494E-07   7.64910390502494E-06
  7    4     2.79923351774584E-13   3.07915686952042E-12
  8    4     4.35425912713998E-09   5.22511095256798E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14666363159459E-21   3.14666363159459E-20
  6    5     6.91816226879226E-11   7.60997849567148E-10
  7    5     5.30694320998775E-10   6.36833185198530E-09
  8    5     8.25718546938428E-09   1.07343411101996E-07
  9    5     4.12075256782020E-11   5.76905359494827E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64230777562714E-10   4.37076933075256E-09
  7    6     7.73789368683883E-10   1.00592617928905E-08
  8    6     2.05405137168326E-09   2.87567192035657E-08
  9    6     1.88894156831061E-09   2.83341235246592E-08
 10    6     6.89309159334471E-06   1.10289465493515E-04
 11    6     5.39316768922241E-10   9.16838507167809E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07130804212033E-22   1.39270045475643E-21
  7    7     7.73804926235031E-16   1.08332689672904E-14
  8    7     2.78927513380904E-08   4.18391270071357E-07
  9    7     2.31223400772776E-08   3.69957441236441E-07
 10    7     3.43389385776562E-08   5.83761955820156E-07
 11    7     2.02947224972410E-08   3.65305004950338E-07
 12    7     3.90207143167652E-09   7.41393572018539E-08
 13    7     1.51269075471090E-06   3.02538150942181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10540646287770E-11   1.76865034060432E-10
  9    8     1.01849066930514E-13   1.73143413781874E-12
 10    8     6.86178128578031E-11   1.23512063144046E-09
 11    8     2.48459439414868E-09   4.72072934888249E-08
 12    8     4.53691842928407E-08   9.07383685856815E-07
 13    8     2.23143482014074E-07   4.68601312229556E-06
 14    8     8.79290661294168E-06   1.93443945484717E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.24630615617230E-15   9.96798169672737E-14
 11    9     1.82363113274472E-13   3.64726226548945E-12
 12    9     5.81590997468685E-10   1.22134109468424E-08
 13    9     3.47352332569557E-08   7.64175131653025E-07
 14    9     1.46307802761352E-09   3.36507946351110E-08
 15    9     3.15641013593078E-09   7.57538432623388E-08
 16    9     7.48179202894059E-08   1.87044800723515E-06
 17    9     5.14442184940399E-10   1.33754968084504E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14299592671917E-18   8.28599185343834E-17
 11   10     9.28367303772115E-15   1.94957133792144E-13
 12   10     6.33794987349058E-12   1.39434897216793E-10
 13   10     2.03099674428921E-11   4.67129251186517E-10
 14   10     4.80105287654466E-10   1.15225269037072E-08
 15   10     4.52663163366898E-09   1.13165790841725E-07
 16   10     4.08838589552905E-09   1.06298033283755E-07
 17   10     4.14536851140057E-10   1.11924949807815E-08
 18   10     1.90597322915042E-09   5.33672504162118E-08
 19   10     1.21567605805117E-10   3.52546056834839E-09
 20   10     5.92320610246786E-10   1.77696183074036E-08
 21   10     1.40636449824743E-10   4.35972994456702E-09
 22   10     1.16045773642781E-09   3.71346475656900E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.72108048918505E-17   6.25848512512562E-16
 13   11     1.48151450351442E-16   3.55563480843461E-15
 14   11     1.02429980471450E-12   2.56074951178625E-11
 15   11     3.09901272022543E-12   8.05743307258613E-11
 16   11     5.73256696817297E-11   1.54779308140670E-09
 17   11     3.96839629122339E-11   1.11115096154255E-09
 18   11     3.10567676497940E-10   9.00646261844025E-09
 19   11     6.72811146451943E-11   2.01843343935583E-09
 20   11     1.16236566822220E-09   3.60333357148881E-08
 21   11     1.66180996407697E-08   5.31779188504629E-07
 22   11     1.63637577964243E-11   5.40004007282002E-10
 23   11     1.10008924831245E-12   3.74030344426234E-11
 24   11     6.09068687507839E-12   2.13174040627743E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
