    time    temp    dens
   9.60824949786182E+00   7.08993047671208E-02   4.45432735604012E-01
     nin     zin       y       x
  1    0     5.91827565361288E-08   5.91827565361288E-08
  0    1     2.43460934948610E-10   2.43460934948610E-10
  1    1     3.79161207762305E-13   7.58322415524611E-13
  2    1     3.27492381633795E-08   9.82477144901385E-08
  1    2     3.67110408677775E-18   1.10133122603332E-17
  2    2     2.87026107585331E-04   1.14810443034133E-03
  4    2     7.26134203144222E-11   4.35680521886533E-10
  3    3     1.69961595403921E-11   1.01976957242352E-10
  4    3     2.90860516394748E-09   2.03602361476323E-08
  5    3     7.94195843757153E-13   6.35356675005723E-12
  6    3     2.31371119800794E-13   2.08234007820715E-12
  3    4     5.21313626577766E-24   3.64919538604436E-23
  5    4     1.18080791349473E-06   1.06272712214525E-05
  6    4     7.85342916142393E-07   7.85342916142393E-06
  7    4     1.25239742854868E-10   1.37763717140355E-09
  8    4     3.65800874377081E-17   4.38961049252497E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37711209388951E-20   1.37711209388951E-19
  6    5     2.17418110928464E-08   2.39159922021310E-07
  7    5     1.04457252118357E-13   1.25348702542029E-12
  8    5     1.12398128501343E-19   1.46117567051746E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31317915853564E-07   5.17581499024277E-06
  7    6     1.97429011027390E-08   2.56657714335608E-07
  8    6     1.25992977588009E-08   1.76390168623213E-07
  9    6     2.33197516002605E-11   3.49796274003907E-10
 10    6     2.96487335278931E-09   4.74379736446290E-08
 11    6     8.45351253123353E-16   1.43709713030970E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91732496173570E-23   3.79252245025641E-22
  7    7     5.03009151758650E-12   7.04212812462111E-11
  8    7     6.80266084900494E-06   1.02039912735074E-04
  9    7     6.31264048460540E-08   1.01002247753686E-06
 10    7     9.28990774890029E-09   1.57928431731305E-07
 11    7     1.88778908192256E-12   3.39802034746061E-11
 12    7     1.75096392064874E-16   3.32683144923260E-15
 13    7     1.87648306533355E-22   3.75296613066711E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80382008248835E-08   1.56861121319814E-06
  9    8     2.36876854193213E-09   4.02690652128462E-08
 10    8     1.83047558651479E-08   3.29485605572662E-07
 11    8     3.76029223690056E-07   7.14455525011106E-06
 12    8     7.04617522914758E-07   1.40923504582952E-05
 13    8     4.42287733577371E-08   9.28804240512479E-07
 14    8     6.54985502311829E-07   1.44096810508602E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.97975327068144E-08   1.51615312142947E-06
 11    9     2.56437265207110E-07   5.12874530414219E-06
 12    9     1.10269933202359E-07   2.31566859724953E-06
 13    9     3.31394767161928E-06   7.29068487756242E-05
 14    9     2.35503453413072E-10   5.41657942850065E-09
 15    9     2.79153926231868E-15   6.69969422956484E-14
 16    9     8.77661004110328E-22   2.19415251027582E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.66130568292721E-08   1.53226113658544E-06
 11   10     1.34380351599453E-07   2.82198738358852E-06
 12   10     4.85144375493875E-06   1.06731762608652E-04
 13   10     1.19408317511118E-08   2.74639130275571E-07
 14   10     1.91794068327924E-08   4.60305763987018E-07
 15   10     5.15571555206974E-12   1.28892888801744E-10
 16   10     3.55148012673688E-18   9.23384832951588E-17
 17   10     1.89536392690512E-25   5.11748260264383E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65532666352538E-24   3.64171865975583E-23
 12   11     1.07427872747873E-09   2.47084107320108E-08
 13   11     5.59104535337381E-10   1.34185088480971E-08
 14   11     4.41070157526672E-08   1.10267539381668E-06
 15   11     6.19030423616308E-10   1.60947910140240E-08
 16   11     2.57342742905806E-12   6.94825405845677E-11
 17   11     5.48138831066209E-17   1.53478872698539E-15
 18   11     7.91291092213251E-21   2.29474416741843E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
