    time    temp    dens
   1.10832396615316E+00   5.76209362878824E-01   2.90211603828513E+02
     nin     zin       y       x
  1    0     1.78330039312058E-02   1.78330039312058E-02
  0    1     1.36680260281967E-10   1.36680260281967E-10
  1    1     3.06250836208334E-09   6.12501672416668E-09
  2    1     2.36176144799326E-08   7.08528434397978E-08
  1    2     3.45893891030320E-18   1.03768167309096E-17
  2    2     2.87214840204146E-04   1.14885936081658E-03
  4    2     1.03448145104782E-07   6.20688870628695E-07
  3    3     6.61358582319272E-17   3.96815149391563E-16
  4    3     4.11510569702328E-12   2.88057398791630E-11
  5    3     6.10745860025824E-12   4.88596688020660E-11
  6    3     1.74954924357918E-06   1.57459431922126E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32476931774379E-10   2.99229238596941E-09
  6    4     6.80606923302564E-07   6.80606923302564E-06
  7    4     2.42906519993683E-11   2.67197171993051E-10
  8    4     1.11042508117522E-08   1.33251009741026E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35965043993027E-25   9.35965043993027E-24
  6    5     8.05360909027432E-13   8.85896999930176E-12
  7    5     2.73208830804243E-11   3.27850596965092E-10
  8    5     1.23043954023262E-08   1.59957140230241E-07
  9    5     3.08789571780570E-09   4.32305400492798E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59877335749743E-13   4.31852802899692E-12
  7    6     1.48249451641853E-11   1.92724287134409E-10
  8    6     7.40540688983279E-11   1.03675696457659E-09
  9    6     4.37082356118808E-10   6.55623534178212E-09
 10    6     7.02939382783505E-06   1.12470301245361E-04
 11    6     4.99493622529072E-08   8.49139158299422E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36503925359168E-19   3.31105495502835E-18
  8    7     8.89642723988376E-10   1.33446408598256E-08
  9    7     2.03586874393137E-09   3.25738999029020E-08
 10    7     7.19536377452628E-09   1.22321184166947E-07
 11    7     6.21240159004779E-09   1.11823228620860E-07
 12    7     1.29119784725976E-09   2.45327590979354E-08
 13    7     1.65397361327523E-06   3.30794722655046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75461551167613E-14   4.40738481868181E-13
  9    8     2.46779610389286E-16   4.19525337661786E-15
 10    8     4.94667274521456E-13   8.90401094138621E-12
 11    8     3.04687675061251E-11   5.78906582616378E-10
 12    8     2.28849804682894E-09   4.57699609365788E-08
 13    8     1.04596962337179E-07   2.19653620908076E-06
 14    8     8.79315281271315E-06   1.93449361879689E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07316164227239E-18   3.93900712031755E-17
 11    9     8.25694859044629E-17   1.65138971808926E-15
 12    9     4.33863465909327E-11   9.11113278409586E-10
 13    9     4.33115882232513E-09   9.52854940911528E-08
 14    9     2.40117841119550E-10   5.52271034574966E-09
 15    9     6.95346410318607E-10   1.66883138476466E-08
 16    9     4.62068407545734E-08   1.15517101886434E-06
 17    9     2.24848869587115E-08   5.84607060926500E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20668382671154E-23   4.41336765342309E-22
 11   10     6.24833209492263E-18   1.31214973993375E-16
 12   10     1.06738402123596E-14   2.34824484671910E-13
 13   10     1.34504114582427E-13   3.09359463539583E-12
 14   10     6.39715599935758E-12   1.53531743984582E-10
 15   10     2.42711506558707E-10   6.06778766396768E-09
 16   10     1.12572073623711E-09   2.92687391421647E-08
 17   10     1.31806978435276E-10   3.55878841775246E-09
 18   10     8.83235851475315E-10   2.47306038413088E-08
 19   10     5.92527622996944E-11   1.71833010669114E-09
 20   10     4.25869130774368E-10   1.27760739232310E-08
 21   10     1.58458476757390E-10   4.91221277947910E-09
 22   10     9.71305577380452E-09   3.10817784761745E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
