    time    temp    dens
   8.32067063308434E+00   8.17369978960762E-02   6.85867071844902E-01
     nin     zin       y       x
  1    0     4.63332515000005E-08   4.63332515000005E-08
  0    1     1.66546034637922E-10   1.66546034637922E-10
  1    1     2.00541960199327E-13   4.01083920398653E-13
  2    1     3.26516957993363E-08   9.79550873980090E-08
  1    2     3.21668103501701E-18   9.65004310505102E-18
  2    2     2.87025901201554E-04   1.14810360480622E-03
  4    2     2.15550479779261E-10   1.29330287867557E-09
  3    3     4.01067637391212E-11   2.40640582434727E-10
  4    3     2.90890839212574E-09   2.03623587448802E-08
  5    3     1.06485201179006E-12   8.51881609432052E-12
  6    3     2.40936118205336E-12   2.16842506384802E-11
  3    4     2.44853020970245E-23   1.71397114679172E-22
  5    4     1.18085188784250E-06   1.06276669905825E-05
  6    4     7.85309213518511E-07   7.85309213518511E-06
  7    4     1.20774844372951E-10   1.32852328810246E-09
  8    4     4.25507888152555E-17   5.10609465783066E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36496557666136E-20   3.36496557666136E-19
  6    5     2.17395383275940E-08   2.39134921603534E-07
  7    5     1.49897913244756E-13   1.79877495893707E-12
  8    5     1.95169767361270E-19   2.53720697569650E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31326107192413E-07   5.17591328630896E-06
  7    6     1.97294080854487E-08   2.56482305110833E-07
  8    6     1.25957090732724E-08   1.76339927025814E-07
  9    6     3.33142312776329E-11   4.99713469164493E-10
 10    6     9.50268480950559E-09   1.52042956952089E-07
 11    6     3.86892667103820E-15   6.57717534076494E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96534026106408E-23   1.29549423393833E-21
  7    7     5.08401459667801E-12   7.11762043534922E-11
  8    7     6.79622665349136E-06   1.01943399802370E-04
  9    7     7.14001980117405E-08   1.14240316818785E-06
 10    7     1.14951608141122E-08   1.95417733839908E-07
 11    7     7.60955800783129E-12   1.36972044140963E-10
 12    7     2.15098471851569E-15   4.08687096517981E-14
 13    7     4.82495915724097E-21   9.64991831448193E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.75578313712057E-08   1.40092530193929E-06
  9    8     2.25872396308165E-09   3.83983073723881E-08
 10    8     1.83002476385583E-08   3.29404457494050E-07
 11    8     3.89125106660221E-07   7.39337702654421E-06
 12    8     7.52278576777667E-07   1.50455715355533E-05
 13    8     5.73295769591810E-08   1.20392111614280E-06
 14    8     9.70575380332784E-07   2.13526583673212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75051292190829E-08   1.28259745516258E-06
 11    9     2.32269145329844E-07   4.64538290659688E-06
 12    9     1.16980104182058E-07   2.45658218782322E-06
 13    9     3.74127148954382E-06   8.23079727699641E-05
 14    9     3.47865905947901E-10   8.00091583680172E-09
 15    9     1.60612360415620E-14   3.85469664997487E-13
 16    9     7.42989432965332E-21   1.85747358241333E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69040053476465E-08   1.13808010695293E-06
 11   10     1.10530497463037E-07   2.32114044672379E-06
 12   10     4.10933259951397E-06   9.04053171893073E-05
 13   10     1.07506368546136E-08   2.47264647656113E-07
 14   10     1.92637412186063E-08   4.62329789246551E-07
 15   10     2.11337820207942E-11   5.28344550519856E-10
 16   10     2.12016575459990E-17   5.51243096195974E-16
 17   10     1.58481247047793E-24   4.27899367029042E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
