    time    temp    dens
   1.34535423183888E+00   4.89888920648015E-01   1.62257581763534E+02
     nin     zin       y       x
  1    0     1.69811458324520E-07   1.69811458324520E-07
  0    1     5.97764450428968E-13   5.97764450428968E-13
  1    1     2.76374040449689E-13   5.52748080899379E-13
  2    1     4.82984472858880E-09   1.44895341857664E-08
  1    2     9.86760441800735E-20   2.96028132540221E-19
  2    2     2.87136356362830E-04   1.14854542545132E-03
  4    2     8.42696574550320E-08   5.05617944730192E-07
  3    3     1.17027457084435E-11   7.02164742506613E-11
  4    3     1.43411928529066E-09   1.00388349970346E-08
  5    3     9.55550884165955E-13   7.64440707332764E-12
  6    3     1.11067816841511E-06   9.99610351573596E-06
  3    4     5.04373687024322E-20   3.53061580917025E-19
  5    4     2.98840086071744E-07   2.68956077464570E-06
  6    4     7.81396043288210E-07   7.81396043288210E-06
  7    4     1.13430262347077E-15   1.24773288581785E-14
  8    4     6.04953274375107E-12   7.25943929250128E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73268611047388E-16   1.73268611047388E-15
  6    5     6.50848053235849E-09   7.15932858559434E-08
  7    5     1.60545351877328E-10   1.92654422252793E-09
  8    5     1.56011945270426E-11   2.02815528851554E-10
  9    5     2.94301808727436E-16   4.12022532218411E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24073378602539E-07   2.68888054323047E-06
  7    6     1.57643551140137E-08   2.04936616482178E-07
  8    6     9.90113885717721E-09   1.38615944000481E-07
  9    6     1.68991248359104E-10   2.53486872538656E-09
 10    6     5.69086127492054E-06   9.10537803987286E-05
 11    6     3.73008095569516E-12   6.34113762468177E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15917489915624E-19   1.50692736890312E-18
  7    7     4.02545533189489E-12   5.63563746465285E-11
  8    7     1.18197629019163E-06   1.77296443528744E-05
  9    7     6.63779839482653E-08   1.06204774317225E-06
 10    7     3.61680707650610E-08   6.14857203006037E-07
 11    7     1.65279988948862E-08   2.97503980107952E-07
 12    7     2.61059957429515E-09   4.96013919116078E-08
 13    7     5.28899011775081E-07   1.05779802355016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17711763247643E-24   1.76567644871464E-23
  8    8     2.03628072391611E-09   3.25804915826577E-08
  9    8     6.35897674884121E-11   1.08102604730301E-09
 10    8     3.90293416342989E-09   7.02528149417380E-08
 11    8     2.88989283329668E-07   5.49079638326369E-06
 12    8     7.18958188186771E-07   1.43791637637354E-05
 13    8     2.32668159010721E-07   4.88603133922514E-06
 14    8     8.25090862549808E-06   1.81519989760958E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64773000638245E-24   2.80114101085017E-23
  9    9     1.24242014385225E-21   2.23635625893405E-20
 10    9     3.25011873341293E-10   6.17522559348457E-09
 11    9     2.20914191890526E-09   4.41828383781052E-08
 12    9     1.32249951217612E-08   2.77724897556986E-07
 13    9     5.64966614285510E-07   1.24292655142812E-05
 14    9     2.47899616092492E-09   5.70169117012731E-08
 15    9     2.40253982539618E-09   5.76609558095083E-08
 16    9     1.27044550241335E-08   3.17611375603339E-07
 17    9     8.88628504138236E-13   2.31043411075941E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28819661540668E-12   1.65763932308134E-10
 11   10     1.22212640146769E-10   2.56646544308215E-09
 12   10     9.69146657365817E-09   2.13212264620480E-07
 13   10     9.47246847364197E-10   2.17866774893765E-08
 14   10     1.46610809986324E-08   3.51865943967178E-07
 15   10     4.54723567126412E-08   1.13680891781603E-06
 16   10     2.51162010892125E-09   6.53021228319526E-08
 17   10     7.69182599468216E-12   2.07679301856418E-10
 18   10     1.25034754164149E-12   3.50097311659617E-11
 19   10     1.22947612150989E-14   3.56548075237869E-13
 20   10     6.53578199294314E-17   1.96073459788294E-15
 21   10     1.16996900997408E-20   3.62690393091966E-19
 22   10     7.02825698118620E-24   2.24904223397958E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18959738726480E-22   2.61711425198257E-21
 12   11     8.77772413039747E-13   2.01887654999142E-11
 13   11     3.12716792554543E-12   7.50520302130902E-11
 14   11     4.67674502371453E-09   1.16918625592863E-07
 15   11     2.34779477808373E-09   6.10426642301769E-08
 16   11     2.48846719436811E-09   6.71886142479391E-08
 17   11     5.68546815399572E-11   1.59193108311880E-09
