    time    temp    dens
   1.33283873134382E-03   6.41082645866763E-01   8.36547360243614E+10
     nin     zin       y       x
  1    0     8.78330944663125E-01   8.78330944663125E-01
  0    1     4.84248564130198E-19   4.84248564130198E-19
  1    1     1.98639942346299E-17   3.97279884692597E-17
  2    1     3.57906732723750E-11   1.07372019817125E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22449572352290E-10   4.89798289409158E-10
  4    2     2.70431232499090E-07   1.62258739499454E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.24845107530790E-22   8.73915752715533E-22
  5    3     1.90191406419603E-22   1.52153125135683E-21
  6    3     3.43131261845182E-11   3.08818135660664E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66431603769319E-18   1.49788443392387E-17
  6    4     7.90554360183053E-18   7.90554360183053E-17
  7    4     9.50286491677095E-18   1.04531514084480E-16
  8    4     7.30870671986272E-08   8.77044806383526E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98125962025577E-23   8.77938558228134E-22
  7    5     1.10419270667905E-20   1.32503124801486E-19
  8    5     1.22501432951878E-18   1.59251862837442E-17
  9    5     3.65771721793606E-10   5.12080410511049E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.23930074278679E-22   1.73502103990151E-21
  9    6     8.17317134353090E-22   1.22597570152964E-20
 10    6     1.18834307586562E-19   1.90134892138500E-18
 11    6     2.25926406741752E-12   3.84074891460978E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     5.91953527747781E-25   1.00632099717123E-23
 11    7     5.33307473104493E-25   9.59953451588087E-24
 12    7     1.11855655310431E-25   2.12525745089819E-24
 13    7     7.73081538318456E-16   1.54616307663691E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
