    time    temp    dens
   1.15817961203246E+00   5.60370427124112E-01   2.54323914675219E+02
     nin     zin       y       x
  1    0     9.22818916186250E-06   9.22818916186250E-06
  0    1     2.55019909554806E-11   2.55019909554806E-11
  1    1     8.85048605016834E-11   1.77009721003367E-10
  2    1     1.67977592909358E-09   5.03932778728074E-09
  1    2     5.36879698445900E-18   1.61063909533770E-17
  2    2     2.87341003774709E-04   1.14936401509884E-03
  4    2     9.90804421840246E-08   5.94482653104148E-07
  3    3     1.46223901470179E-13   8.77343408821071E-13
  4    3     2.90632752270835E-10   2.03442926589584E-09
  5    3     3.17019669620450E-12   2.53615735696360E-11
  6    3     1.59098683626190E-06   1.43188815263571E-05
  3    4     6.23190083265622E-21   4.36233058285935E-20
  5    4     5.45482134627016E-08   4.90933921164314E-07
  6    4     7.72754630284135E-07   7.72754630284135E-06
  7    4     1.73785761688218E-14   1.91164337857040E-13
  8    4     2.32277794466929E-09   2.78733353360315E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29763933086683E-19   1.29763933086683E-18
  6    5     2.70796174724217E-10   2.97875792196638E-09
  7    5     1.65247657939854E-09   1.98297189527825E-08
  8    5     4.14012143620053E-09   5.38215786706069E-08
  9    5     9.38757056856385E-13   1.31425987959894E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62264261051122E-09   1.03471711326135E-07
  7    6     4.75747839478993E-09   6.18472191322690E-08
  8    6     5.75115987916977E-09   8.05162383083768E-08
  9    6     7.04836607100300E-10   1.05725491065045E-08
 10    6     6.76976710813715E-06   1.08316273730194E-04
 11    6     3.45857633602075E-11   5.87957977123528E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66755708193708E-21   1.12678242065182E-19
  7    7     2.45348881071113E-14   3.43488433499559E-13
  8    7     1.35737093346500E-07   2.03605640019750E-06
  9    7     3.59576463841842E-08   5.75322342146947E-07
 10    7     3.62907946441728E-08   6.16943508950938E-07
 11    7     2.02497654316906E-08   3.64495777770431E-07
 12    7     3.81243209666675E-09   7.24362098366683E-08
 13    7     1.36990998265103E-06   2.73981996530206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17809563988855E-10   1.88495302382168E-09
  9    8     1.36330306504747E-12   2.31761521058070E-11
 10    8     4.16181952107369E-10   7.49127513793265E-09
 11    8     2.70266366045996E-08   5.13506095487392E-07
 12    8     1.54217144269841E-07   3.08434288539682E-06
 13    8     2.31906335317292E-07   4.87003304166314E-06
 14    8     8.74050990976478E-06   1.92291218014825E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70480497526621E-25   2.89816845795256E-24
  9    9     4.61994256345207E-25   8.31589661421372E-24
 10    9     7.05968232118177E-13   1.34133964102454E-11
 11    9     1.09092065054772E-11   2.18184130109543E-10
 12    9     1.57033786455229E-09   3.29770951555981E-08
 13    9     8.63295524358155E-08   1.89925015358794E-06
 14    9     1.87748085825261E-09   4.31820597398100E-08
 15    9     3.24160111910255E-09   7.77984268584613E-08
 16    9     6.38281780433783E-08   1.59570445108446E-06
 17    9     2.71244471421102E-11   7.05235625694865E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57041616331252E-15   5.14083232662505E-14
 11   10     4.14358939060053E-13   8.70153772026112E-12
 12   10     1.30438279189634E-10   2.86964214217195E-09
 13   10     1.01101998832836E-10   2.32534597315523E-09
 14   10     2.72807953137415E-09   6.54739087529797E-08
 15   10     1.33587534965457E-08   3.33968837413641E-07
 16   10     4.26738703625362E-09   1.10952062942594E-07
 17   10     3.08500591128714E-10   8.32951596047527E-09
 18   10     9.86319747719266E-10   2.76169529361394E-08
 19   10     5.36180541313813E-11   1.55492356981006E-09
 20   10     1.09907533716509E-10   3.29722601149526E-09
 21   10     5.47440400518627E-12   1.69706524160774E-10
 22   10     2.74194945405428E-11   8.77423825297368E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.02813882214903E-25   1.32619054087279E-23
 12   11     2.29359991925451E-15   5.27527981428538E-14
 13   11     1.35806779527543E-14   3.25936270866104E-13
 14   11     4.46723159640348E-11   1.11680789910087E-09
 15   11     6.72248308127275E-11   1.74784560113092E-09
 16   11     4.63414598783074E-10   1.25121941671430E-08
 17   11     2.74546826671438E-10   7.68731114680027E-09
 18   11     8.55611381571727E-10   2.48127300655801E-08
 19   11     1.86243226759597E-10   5.58729680278792E-09
 20   11     1.04893616940136E-09   3.25170212514422E-08
 21   11     6.45485474702999E-09   2.06555351904960E-07
 22   11     4.24671661697793E-13   1.40141648360272E-11
 23   11     1.95077577403343E-14   6.63263763171368E-13
 24   11     2.01952839453192E-15   7.06834938086170E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60030747637050E-22   3.84073794328919E-21
 13   12     1.94431124749028E-16   4.86077811872571E-15
 14   12     2.24432098890328E-13   5.83523457114852E-12
 15   12     1.46116153239493E-12   3.94513613746630E-11
 16   12     5.76777811334057E-11   1.61497787173536E-09
 17   12     6.58958880076646E-11   1.91098075222227E-09
 18   12     1.12387311126279E-09   3.37161933378836E-08
 19   12     9.66536260687281E-10   2.99626240813057E-08
 20   12     9.19060237025148E-09   2.94099275848047E-07
 21   12     1.70422858471878E-09   5.62395432957196E-08
 22   12     2.25056781785638E-08   7.65193058071168E-07
 23   12     7.88894545819195E-22   2.76113091036718E-20
 24   12     7.50829991335260E-17   2.70298796880694E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.99196793089985E-24   3.79694781374194E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.14727812953808E-18   3.09765094975283E-17
 15   13     1.03220161571853E-18   2.89016452401187E-17
 16   13     7.16423465553387E-14   2.07762805010482E-12
 17   13     3.66052041797010E-12   1.09815612539103E-10
 18   13     5.14261714146814E-11   1.59421131385512E-09
 19   13     1.68013580737862E-10   5.37643458361158E-09
 20   13     4.32209925436676E-09   1.42629275394103E-07
 21   13     2.24484686973081E-09   7.63247935708474E-08
 22   13     1.32440498413907E-08   4.63541744448676E-07
 23   13     7.70390471937444E-10   2.77340569897480E-08
 24   13     3.66722847575031E-09   1.35687453602762E-07
 25   13     6.74100730242031E-12   2.56158277491972E-10
 26   13     1.41609480578647E-09   5.52276974256724E-08
 27   13     4.32760053964216E-22   1.73104021585686E-20
 28   13     7.43022745692406E-17   3.04639325733886E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.27845043775423E-24   1.75796612257118E-22
 15   14     6.66599521438964E-20   1.93313861217299E-18
 16   14     1.39398868206314E-15   4.18196604618941E-14
 17   14     9.25550126225204E-14   2.86920539129813E-12
 18   14     4.14258009168979E-11   1.32562562934073E-09
 19   14     3.13412981944907E-10   1.03426284041819E-08
 20   14     1.95538147990645E-09   6.64829703168192E-08
 21   14     1.56478777994286E-09   5.47675722980002E-08
 22   14     1.62162594524504E-09   5.83785340288214E-08
 23   14     3.73152272938378E-09   1.38066340987200E-07
 24   14     1.61418241583503E-08   6.13389318017311E-07
 25   14     9.82433186549515E-10   3.83148942754311E-08
 26   14     7.38769027965368E-10   2.95507611186147E-08
 27   14     2.38854944170678E-10   9.79305271099778E-09
 28   14     9.58906256719025E-09   4.02740627821991E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.94122798323310E-21   2.15178067480226E-19
 17   15     1.52402335319149E-21   4.87687473021277E-20
 18   15     3.61102847980247E-14   1.19163939833481E-12
 19   15     4.26888414096490E-13   1.45142060792806E-11
 20   15     1.05898456558982E-11   3.70644597956435E-10
 21   15     1.13432663411838E-11   4.08357588282615E-10
 22   15     3.69037218862143E-10   1.36543770978993E-08
 23   15     6.88380094665303E-11   2.61584435972815E-09
 24   15     2.71634444408209E-10   1.05937433319202E-08
 25   15     3.01656736127971E-10   1.20662694451189E-08
 26   15     7.29393428992051E-09   2.99051305886741E-07
 27   15     2.60962023274069E-09   1.09604049775109E-07
 28   15     8.61089324546320E-08   3.70268409554918E-06
 29   15     7.25592924361526E-24   3.19260886719071E-22
 30   15     1.89457054142043E-17   8.52556743639196E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.53358083329130E-19   3.54078299164691E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
