    time    temp    dens
   6.78568032243856E+01   1.07923828094552E-02   1.26454636881523E-03
     nin     zin       y       x
  1    0     1.24653161500719E-06   1.24653161500719E-06
  0    1     5.01158138381314E-08   5.01158138381314E-08
  1    1     1.53136800845648E-10   3.06273601691296E-10
  2    1     3.27789233604724E-08   9.83367700814172E-08
  1    2     5.40410329841768E-17   1.62123098952531E-16
  2    2     2.87028415610962E-04   1.14811366244385E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64779897301187E-23   9.88679383807120E-23
  4    3     2.90824956645807E-09   2.03577469652065E-08
  5    3     3.72416476067480E-14   2.97933180853984E-13
  6    3     1.05256476875581E-19   9.47308291880225E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028894891165E-06   1.06226005402048E-05
  6    4     7.85716669067437E-07   7.85716669067437E-06
  7    4     3.27414387405797E-11   3.60155826146377E-10
  8    4     5.71428600021069E-19   6.85714320025282E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47033133885210E-20   1.47033133885210E-19
  6    5     2.19546457428520E-08   2.41501103171372E-07
  7    5     7.36854369076094E-16   8.84225242891313E-15
  8    5     4.98480220460660E-23   6.48024286598857E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217930044354E-07   5.17461516053224E-06
  7    6     1.98587775304303E-08   2.58164107895594E-07
  8    6     1.26387196014133E-08   1.76942074419787E-07
  9    6     2.13672926853594E-15   3.20509390280391E-14
 10    6     2.44360837233254E-23   3.90977339573206E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37147947225648E-12   6.12007126115907E-11
  8    7     6.80536240717225E-06   1.02080436107584E-04
  9    7     2.47745394366957E-10   3.96392630987131E-09
 10    7     7.46265878393938E-13   1.26865199326969E-11
 11    7     4.19113925639778E-21   7.54405066151600E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70005625472912E-07   2.72009000756659E-06
  9    8     2.81924072120068E-09   4.79270922604116E-08
 10    8     1.83070861168017E-08   3.29527550102431E-07
 11    8     8.41292964025069E-08   1.59845663164763E-06
 12    8     3.63468893230253E-08   7.26937786460506E-07
 13    8     4.86157440262268E-13   1.02093062455076E-11
 14    8     2.42091589055228E-14   5.32601495921502E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69822260638241E-07   7.02662295212657E-06
 11    9     8.05069092657688E-08   1.61013818531538E-06
 12    9     7.55735580444183E-10   1.58704471893278E-08
 13    9     4.30349863780209E-10   9.46769700316460E-09
 14    9     2.54421545062133E-17   5.85169553642906E-16
 15    9     1.05194265064803E-24   2.52466236155527E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61586649765621E-07   1.72317329953124E-05
 11   10     3.37373882072993E-07   7.08485152353285E-06
 12   10     8.79410162153414E-06   1.93470235673751E-04
 13   10     2.31757309360637E-08   5.33041811529465E-07
 14   10     1.57288179773431E-08   3.77491631456234E-07
 15   10     1.21809891112836E-15   3.04524727782091E-14
 16   10     4.78428094415444E-24   1.24391304548015E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.24385313689608E-08   5.16086221486098E-07
 13   11     8.61928144156352E-09   2.06862754597524E-07
 14   11     2.03477456044791E-08   5.08693640111977E-07
 15   11     1.28781412060575E-11   3.34831671357494E-10
 16   11     2.78978219651294E-15   7.53241193058493E-14
 17   11     3.37452307698345E-21   9.44866461555365E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
