    time    temp    dens
   1.34354100855977E+03   1.00000000000000E-02   1.62915410132762E-07
     nin     zin       y       x
  1    0     8.38207299805997E-07   8.38207299805997E-07
  0    1     2.84172129437838E-06   2.84172129437838E-06
  1    1     8.66043675335339E-10   1.73208735067068E-09
  2    1     3.27788826374152E-08   9.83366479122455E-08
  1    2     4.35429844302242E-14   1.30628953290673E-13
  2    2     2.87414990896213E-04   1.14965996358485E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.79978996148253E-23   1.07987397688952E-22
  4    3     2.90866734932970E-09   2.03606714453079E-08
  5    3     3.13518047451944E-18   2.50814437961555E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021076152983E-06   1.06218968537685E-05
  6    4     7.85770969689662E-07   7.85770969689662E-06
  7    4     9.91664069137026E-16   1.09083047605073E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81480615756844E-18   9.81480615756844E-17
  6    5     2.20083786832002E-08   2.42092165515202E-07
  7    5     6.38561639536556E-20   7.66273967443867E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203355207491E-07   5.17444026248989E-06
  7    6     1.98741718883657E-08   2.58364234548754E-07
  8    6     1.26453647989322E-08   1.77035107185050E-07
  9    6     1.16767055524404E-19   1.75150583286607E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956224597650E-12   5.94938714436711E-11
  8    7     6.80534844703975E-06   1.02080226705596E-04
  9    7     2.87143686857351E-16   4.59429898971762E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
