    time    temp    dens
   2.44057839233411E+02   1.00000000000000E-02   2.71791994584191E-05
     nin     zin       y       x
  1    0     2.67010746839223E-06   2.67010746839223E-06
  0    1     4.69686941413379E-07   4.69686941413379E-07
  1    1     5.43386599100506E-10   1.08677319820101E-09
  2    1     3.27789244282021E-08   9.83367732846064E-08
  1    2     1.01355698517369E-15   3.04067095552107E-15
  2    2     2.87064679771668E-04   1.14825871908667E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.55060625021201E-24   3.93036375012721E-23
  4    3     2.90871638662865E-09   2.03610147064006E-08
  5    3     1.68185907130185E-15   1.34548725704148E-14
  6    3     2.10246609661183E-22   1.89221948695065E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021979275483E-06   1.06219781347934E-05
  6    4     7.85764701095499E-07   7.85764701095499E-06
  7    4     6.53383566430171E-13   7.18721923073188E-12
  8    4     5.23996902592653E-22   6.28796283111184E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67584918951517E-19   2.67584918951517E-18
  6    5     2.20052013360702E-08   2.42057214696773E-07
  7    5     3.39386513946357E-17   4.07263816735629E-16
  8    5     1.02361167041348E-25   1.33069517153753E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205040188031E-07   5.17446048225637E-06
  7    6     1.98723922264905E-08   2.58341098944377E-07
  8    6     1.26445970713186E-08   1.77024358998461E-07
  9    6     6.38201142498756E-17   9.57301713748134E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26345261283330E-12   5.96883365796662E-11
  8    7     6.80535005617801E-06   1.02080250842670E-04
  9    7     1.66980382281076E-13   2.67168611649722E-12
 10    7     1.03477721201488E-20   1.75912126042530E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264045099907E-07   2.72422472159851E-06
  9    8     2.81599962618185E-09   4.78719936450915E-08
