    time    temp    dens
   6.41413687346364E-02   3.36840307706923E-01   1.49727053047591E+06
     nin     zin       y       x
  1    0     8.59264699261422E-01   8.59264699261422E-01
  0    1     2.38640541940794E-14   2.38640541940794E-14
  1    1     1.66811372407725E-12   3.33622744815449E-12
  2    1     1.55449773799113E-08   4.66349321397339E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32202571083134E-05   5.28810284332536E-05
  4    2     2.56186905336895E-07   1.53712143202137E-06
  3    3     9.57791419817728E-22   5.74674851890637E-21
  4    3     4.77369368732182E-16   3.34158558112527E-15
  5    3     9.37392951076760E-16   7.49914360861408E-15
  6    3     5.01854115821552E-08   4.51668704239397E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26605413724162E-14   6.53944872351746E-13
  6    4     2.62083892070600E-13   2.62083892070600E-12
  7    4     3.15130099840472E-13   3.46643109824519E-12
  8    4     3.57532903195105E-06   4.29039483834126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41250490520030E-16   1.55375539572033E-15
  7    5     4.00610231581718E-14   4.80732277898062E-13
  8    5     5.31457915778659E-12   6.90895290512256E-11
  9    5     1.72308235430174E-06   2.41231529602244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91995736100622E-21   2.30394883320746E-20
  7    6     5.33773447307052E-20   6.93905481499168E-19
  8    6     5.99105082297752E-14   8.38747115216853E-13
  9    6     4.18113019105483E-13   6.27169528658225E-12
 10    6     6.25175032342256E-13   1.00028005174761E-11
 11    6     3.34896608259059E-06   5.69324234040400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.63808249454488E-22   9.95712374181732E-21
  9    7     8.04702170472608E-15   1.28752347275617E-13
 10    7     9.53724435420825E-14   1.62133154021540E-12
