    time    temp    dens
   1.14385216296229E+00   5.65926637358126E-01   2.64000806333026E+02
     nin     zin       y       x
  1    0     4.51206561906071E-05   4.51206561906071E-05
  0    1     8.51594847049560E-11   8.51594847049560E-11
  1    1     6.60384278320027E-10   1.32076855664005E-09
  2    1     1.30059364795991E-09   3.90178094387974E-09
  1    2     6.19640149997124E-17   1.85892044999137E-16
  2    2     2.87346739399380E-04   1.14938695759752E-03
  4    2     1.00316410221038E-07   6.01898461326228E-07
  3    3     2.91978694809496E-14   1.75187216885697E-13
  4    3     1.56686055108133E-10   1.09680238575693E-09
  5    3     7.61670925292670E-12   6.09336740234136E-11
  6    3     1.63552101906419E-06   1.47196891715777E-05
  3    4     1.97062047896054E-21   1.37943433527238E-20
  5    4     2.29311835425067E-08   2.06380651882560E-07
  6    4     7.68227635492973E-07   7.68227635492973E-06
  7    4     7.79786714134036E-14   8.57765385547440E-13
  8    4     3.68108087171687E-09   4.41729704606024E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80449684675385E-20   1.80449684675385E-19
  6    5     1.29167104215806E-10   1.42083814637387E-09
  7    5     9.68249975229519E-10   1.16189997027542E-08
  8    5     6.94391917872708E-09   9.02709493234521E-08
  9    5     7.89258737585658E-12   1.10496223261992E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47443329425381E-09   1.76931995310457E-08
  7    6     1.85047590533355E-09   2.40561867693362E-08
  8    6     3.41436622106447E-09   4.78011270949026E-08
  9    6     1.46089883405074E-09   2.19134825107610E-08
 10    6     6.86022230215697E-06   1.09763556834511E-04
 11    6     1.51049606905534E-10   2.56784331739408E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07680434010233E-21   1.39984564213303E-20
  7    7     4.23143273734756E-15   5.92400583228659E-14
  8    7     5.47061592725182E-08   8.20592389087772E-07
  9    7     2.78366320368585E-08   4.45386112589736E-07
 10    7     3.54132017503482E-08   6.02024429755919E-07
 11    7     2.04128263306837E-08   3.67430873952307E-07
 12    7     3.89844834043772E-09   7.40705184683167E-08
 13    7     1.47337543161689E-06   2.94675086323378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26531948357403E-11   5.22451117371846E-10
  9    8     3.26922527822339E-13   5.55768297297977E-12
 10    8     1.52235163031012E-10   2.74023293455822E-09
 11    8     7.62047260103793E-09   1.44788979419721E-07
 12    8     7.53337341919419E-08   1.50667468383884E-06
 13    8     2.27295488883933E-07   4.77320526656258E-06
 14    8     8.77902259189254E-06   1.93138497021636E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70567791880821E-14   8.94078804573560E-13
 11    9     1.11457657980182E-12   2.22915315960364E-11
 12    9     8.29696463701448E-10   1.74236257377304E-08
 13    9     4.83245841172656E-08   1.06314085057984E-06
 14    9     1.62474437739845E-09   3.73691206801643E-08
 15    9     3.23093893107816E-09   7.75425343458758E-08
 16    9     7.20394409133654E-08   1.80098602283413E-06
 17    9     1.30367927378459E-10   3.38956611183994E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
