    time    temp    dens
   9.11867994140543E-02   6.99357907714804E-01   5.21097547059247E+05
     nin     zin       y       x
  1    0     8.41339144441920E-01   8.41339144441920E-01
  0    1     7.89533890620943E-14   7.89533890620943E-14
  1    1     2.95383126560710E-12   5.90766253121421E-12
  2    1     1.64366469655689E-08   4.93099408967066E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09113497014607E-05   8.36453988058427E-05
  4    2     2.50261124340639E-07   1.50156674604384E-06
  3    3     1.57839085269139E-21   9.47034511614833E-21
  4    3     5.11017205845533E-15   3.57712044091873E-14
  5    3     7.33003486058837E-15   5.86402788847069E-14
  6    3     2.99665773247067E-07   2.69699195922360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31314696534103E-14   4.78183226880693E-13
  6    4     1.09951826298733E-12   1.09951826298733E-11
  7    4     3.16129840839338E-13   3.47742824923272E-12
  8    4     3.02329025620086E-06   3.62794830744104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90472753059984E-16   6.49520028365983E-15
  7    5     7.51249030167863E-14   9.01498836201436E-13
  8    5     3.75332870545863E-09   4.87932731709622E-08
  9    5     1.92442855591964E-06   2.69419997828750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79180319349375E-19   2.15016383219250E-18
  7    6     3.94954550292368E-17   5.13440915380079E-16
  8    6     1.01371934371314E-13   1.41920708119840E-12
  9    6     6.61634858550827E-13   9.92452287826240E-12
 10    6     1.68324347368845E-07   2.69318955790152E-06
 11    6     5.58032952919406E-06   9.48656019962990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35083579344173E-25   7.49117011081843E-24
