    time    temp    dens
   4.48553850994325E+00   1.50825271599161E-01   4.37795383591910E+00
     nin     zin       y       x
  1    0     2.02437380988728E-08   2.02437380988728E-08
  0    1     2.86147820195552E-11   2.86147820195552E-11
  1    1     4.63067935788486E-14   9.26135871576972E-14
  2    1     2.91289152476771E-08   8.73867457430312E-08
  1    2     1.52046224150655E-17   4.56138672451966E-17
  2    2     2.87019015259338E-04   1.14807606103735E-03
  4    2     5.64232205058072E-09   3.38539323034843E-08
  3    3     3.36217813759679E-10   2.01730688255808E-09
  4    3     2.89902970192981E-09   2.02932079135086E-08
  5    3     4.19164140843176E-12   3.35331312674541E-11
  6    3     2.89299367123168E-09   2.60369430410851E-08
  3    4     6.29427537762449E-21   4.40599276433714E-20
  5    4     1.17822090957367E-06   1.06039881861630E-05
  6    4     7.85115883299291E-07   7.85115883299291E-06
  7    4     7.54148214383929E-11   8.29563035822321E-10
  8    4     7.40131219773480E-17   8.88157463728176E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80205369365505E-19   7.80205369365505E-18
  6    5     2.17546969930716E-08   2.39301666923788E-07
  7    5     5.36548602618797E-13   6.43858323142556E-12
  8    5     2.13316013176732E-18   2.77310817129751E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31377925463318E-07   5.17653510555982E-06
  7    6     1.96414334493708E-08   2.55338634841820E-07
  8    6     1.25212059211239E-08   1.75296882895735E-07
  9    6     9.63678619228464E-11   1.44551792884270E-09
 10    6     3.13681913099619E-07   5.01891060959391E-06
 11    6     8.59331430588319E-13   1.46086343200014E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.16264234354794E-21   9.31143504661233E-20
  7    7     5.38231216262271E-12   7.53523702767179E-11
  8    7     6.49540017172773E-06   9.74310025759159E-05
  9    7     9.98119039799147E-08   1.59699046367864E-06
 10    7     2.16963150353675E-08   3.68837355601248E-07
 11    7     5.05712529623718E-10   9.10282553322692E-09
 12    7     4.34271819202218E-12   8.25116456484214E-11
 13    7     9.33623175666058E-14   1.86724635133212E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60508058650764E-08   7.36812893841223E-07
  9    8     1.71280643539048E-09   2.91177094016381E-08
 10    8     1.78971319191840E-08   3.22148374545312E-07
 11    8     4.32716527244864E-07   8.22161401765241E-06
 12    8     9.12525242660270E-07   1.82505048532054E-05
 13    8     1.24318206919747E-07   2.61068234531470E-06
 14    8     3.14142625372164E-06   6.91113775818762E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51053394838848E-24   2.56790771226042E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95687079506738E-08   5.61805451062802E-07
 11    9     1.26530173220672E-07   2.53060346441343E-06
 12    9     1.09592659253410E-07   2.30144584432160E-06
 13    9     4.16826521253760E-06   9.17018346758272E-05
 14    9     1.10831886143315E-09   2.54913338129625E-08
 15    9     9.71763954803142E-12   2.33223349152754E-10
 16    9     2.54156057294231E-17   6.35390143235576E-16
 17    9     1.25566055546573E-23   3.26471744421089E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27403590125775E-08   2.54807180251550E-07
 11   10     3.68463900381585E-08   7.73774190801329E-07
 12   10     1.51345088064839E-06   3.32959193742647E-05
 13   10     6.74069370324423E-09   1.55035955174617E-07
 14   10     1.95089170022280E-08   4.68214008053472E-07
 15   10     1.56886009823230E-09   3.92215024558076E-08
 16   10     6.28348649449422E-14   1.63370648856850E-12
 17   10     2.71277100429929E-20   7.32448171160809E-19
 18   10     3.80530071906703E-25   1.06548420133877E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
