    time    temp    dens
   2.87204517360470E+00   2.34625883532912E-01   1.66778916091983E+01
     nin     zin       y       x
  1    0     1.58345577157477E-08   1.58345577157477E-08
  0    1     4.23003966498488E-12   4.23003966498488E-12
  1    1     4.85367160784259E-14   9.70734321568518E-14
  2    1     2.08352814536048E-08   6.25058443608145E-08
  1    2     2.24101850104738E-17   6.72305550314214E-17
  2    2     2.86997701693422E-04   1.14799080677369E-03
  4    2     2.25676558040496E-08   1.35405934824298E-07
  3    3     4.33302234608737E-10   2.59981340765242E-09
  4    3     2.79516959993286E-09   1.95661871995300E-08
  5    3     7.66887924435385E-12   6.13510339548308E-11
  6    3     6.06463503249398E-08   5.45817152924458E-07
  3    4     1.24996920261983E-19   8.74978441833884E-19
  5    4     1.12094475823802E-06   1.00885028241422E-05
  6    4     7.84837137720561E-07   7.84837137720561E-06
  7    4     8.12721126716281E-12   8.93993239387909E-11
  8    4     2.11232698871623E-17   2.53479238645947E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.78705805697081E-17   9.78705805697081E-16
  6    5     2.16156947772936E-08   2.37772642550230E-07
  7    5     1.37277979053382E-12   1.64733574864059E-11
  8    5     1.23144925920334E-16   1.60088403696434E-15
  9    5     7.89675170123466E-24   1.10554523817285E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31467888158692E-07   5.17761465790430E-06
  7    6     1.94939144467622E-08   2.53420887807909E-07
  8    6     1.21987208287953E-08   1.70782091603134E-07
  9    6     1.49397662192647E-10   2.24096493288970E-09
 10    6     1.38583681071419E-06   2.21733889714270E-05
 11    6     2.29804657326487E-11   3.90667917455029E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66378814800991E-20   4.76292459241288E-19
  7    7     5.79545292359051E-12   8.11363409302671E-11
  8    7     5.43460344601771E-06   8.15190516902657E-05
  9    7     1.04640047723789E-07   1.67424076358062E-06
 10    7     2.83268144064899E-08   4.81555844910328E-07
 11    7     3.01973153002273E-09   5.43551675404092E-08
 12    7     1.14460590344419E-10   2.17475121654397E-09
 13    7     2.49774454289260E-10   4.99548908578520E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56990156636307E-25   8.35485234954461E-24
  8    8     2.35080205302326E-08   3.76128328483721E-07
  9    8     1.19732148985003E-09   2.03544653274504E-08
 10    8     1.58221954552577E-08   2.84799518194639E-07
 11    8     4.55020029166140E-07   8.64538055415666E-06
 12    8     9.87033714398924E-07   1.97406742879785E-05
 13    8     1.72251194776670E-07   3.61727509031007E-06
 14    8     5.15755165274712E-06   1.13466136360437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29074649613712E-24   1.23942690434331E-22
  9    9     1.03650617577351E-24   1.86571111639232E-23
 10    9     1.34424179068056E-08   2.55405940229307E-07
 11    9     6.40136990370178E-08   1.28027398074036E-06
 12    9     7.88608373716414E-08   1.65607758480447E-06
 13    9     3.14859577338890E-06   6.92691070145559E-05
 14    9     1.78772486680881E-09   4.11176719366027E-08
 15    9     1.63132701662735E-10   3.91518483990563E-09
 16    9     3.47871617985809E-14   8.69679044964523E-13
 17    9     5.33264408254336E-20   1.38648746146127E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02293349937649E-09   6.04586699875298E-08
 11   10     1.18426447552339E-08   2.48695539859912E-07
 12   10     5.17701780449982E-07   1.13894391698996E-05
 13   10     4.55281055342695E-09   1.04714642728820E-07
 14   10     1.94749310571211E-08   4.67398345370907E-07
 15   10     9.86976075451422E-09   2.46744018862856E-07
 16   10     1.32511762615444E-11   3.44530582800155E-10
 17   10     2.81813906257307E-17   7.60897546894730E-16
 18   10     1.02658992941658E-21   2.87445180236643E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.52346696625886E-21   9.95162732576949E-20
 12   11     7.61620215358069E-11   1.75172649532356E-09
 13   11     8.87263289030524E-11   2.12943189367326E-09
 14   11     4.20375149509396E-08   1.05093787377349E-06
 15   11     4.85975498582596E-09   1.26353629631475E-07
 16   11     3.48814987911195E-10   9.41800467360226E-09
 17   11     5.13528519697884E-14   1.43787985515408E-12
 18   11     6.37310366632485E-17   1.84820006323421E-15
 19   11     1.48773795367634E-20   4.46321386102901E-19
 20   11     4.89699056952888E-24   1.51806707655395E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59673341001850E-16   1.82321601840444E-14
 13   12     3.83303928610847E-10   9.58259821527118E-09
 14   12     5.24775400119986E-09   1.36441604031196E-07
 15   12     3.51022710809623E-09   9.47761319185982E-08
 16   12     2.62983672597160E-09   7.36354283272049E-08
 17   12     3.83237466956075E-10   1.11138865417262E-08
 18   12     1.04604828614592E-10   3.13814485843776E-09
 19   12     7.56224125369152E-12   2.34429478864437E-10
 20   12     5.15232437467684E-14   1.64874379989659E-12
 21   12     6.51758765872276E-15   2.15080392737851E-13
 22   12     7.21285757611378E-19   2.45237157587869E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.00579716241421E-23   7.81507262227694E-22
 14   13     3.72716406199802E-12   1.00633429673946E-10
 15   13     5.24762285357276E-13   1.46933439900037E-11
 16   13     4.12196236975815E-10   1.19536908722986E-08
 17   13     1.32424620012492E-09   3.97273860037476E-08
 18   13     6.62391844525723E-10   2.05341471802974E-08
 19   13     4.80431339414483E-13   1.53738028612635E-11
 20   13     6.64894802371237E-15   2.19415284782508E-13
 21   13     4.38212200982260E-18   1.48992148333968E-16
 22   13     2.21280602015391E-20   7.74482107053867E-19
 23   13     2.23028260483855E-15   8.02901737741878E-14
 24   13     4.13525929475697E-19   1.53004593906008E-17
 25   13     2.37611873809314E-25   9.02925120475394E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
