    time    temp    dens
   3.57659422055284E+02   1.00000000000000E-02   8.63586680253102E-06
     nin     zin       y       x
  1    0     2.75770621015452E-06   2.75770621015452E-06
  0    1     8.22907033120011E-07   8.22907033120011E-07
  1    1     6.71826692328390E-10   1.34365338465678E-09
  2    1     3.27789232373041E-08   9.83367697119122E-08
  1    2     2.59819323185453E-15   7.79457969556358E-15
  2    2     2.87099481032569E-04   1.14839792413028E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.15552740764065E-24   5.49331644458439E-23
  4    3     2.90869020754369E-09   2.03608314528058E-08
  5    3     5.49972535587798E-16   4.39978028470238E-15
  6    3     2.24920317826822E-23   2.02428286044140E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021452731547E-06   1.06219307458392E-05
  6    4     7.85768355860910E-07   7.85768355860910E-06
  7    4     1.95193808355155E-13   2.14713189190671E-12
  8    4     5.13600382356574E-23   6.16320458827889E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66423419634181E-19   6.66423419634181E-18
  6    5     2.20071292249553E-08   2.42078421474508E-07
  7    5     1.11373167740952E-17   1.33647801289143E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204057802386E-07   5.17444869362863E-06
  7    6     1.98734298153252E-08   2.58354587599228E-07
  8    6     1.26450447194841E-08   1.77030626072777E-07
  9    6     2.07216418166736E-17   3.10824627250104E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25532299595728E-12   5.95745219434020E-11
  8    7     6.80534911801620E-06   1.02080236770243E-04
  9    7     5.28976106696366E-14   8.46361770714185E-13
 10    7     1.02984601638860E-21   1.75073822786063E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264928400971E-07   2.72423885441553E-06
  9    8     2.81574978787811E-09   4.78677463939279E-08
