    time    temp    dens
   1.23495592168307E-01   8.76202785986403E-01   2.09778306806771E+05
     nin     zin       y       x
  1    0     8.21855750840420E-01   8.21855750840420E-01
  0    1     2.03248271062697E-13   2.03248271062697E-13
  1    1     6.17378934135826E-12   1.23475786827165E-11
  2    1     2.26556609574218E-08   6.79669828722655E-08
  1    2     7.55191451188174E-25   2.26557435356452E-24
  2    2     3.31303671037745E-05   1.32521468415098E-04
  4    2     2.43322503861536E-07   1.45993502316922E-06
  3    3     3.26929565845392E-21   1.96157739507235E-20
  4    3     1.73929002544321E-14   1.21750301781025E-13
  5    3     2.16288118137472E-14   1.73030494509978E-13
  6    3     7.53790865512927E-07   6.78411778961635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33273157555698E-14   3.89945841800128E-13
  6    4     1.46931839033953E-11   1.46931839033953E-10
  7    4     2.87882367610760E-13   3.16670604371836E-12
  8    4     1.61184556269979E-06   1.93421467523975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04174613100415E-15   1.14592074410457E-14
  7    5     1.04456528909667E-13   1.25347834691601E-12
  8    5     2.19711840226791E-07   2.85625392294828E-06
  9    5     1.23016752520153E-06   1.72223453528214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93306960093993E-19   5.91968352112792E-18
  7    6     4.65473010313686E-15   6.05114913407792E-14
  8    6     1.56825225455618E-13   2.19555315637865E-12
  9    6     9.68377080635310E-13   1.45256562095296E-11
 10    6     4.53712016989013E-06   7.25939227182421E-05
 11    6     3.59408094630710E-06   6.10993760872207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13999892239662E-23   1.59599849135526E-22
  8    7     1.14765350442879E-14   1.72148025664319E-13
  9    7     5.26589994962551E-14   8.42543991940082E-13
 10    7     3.90615387592115E-13   6.64046158906595E-12
 11    7     3.51916230552712E-13   6.33449214994882E-12
 12    7     1.04101770941862E-12   1.97793364789537E-11
 13    7     1.12886437737160E-06   2.25772875474319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00031678537081E-21   1.60050685659330E-20
  9    8     3.70543859093098E-24   6.29924560458266E-23
 10    8     3.40131915767141E-19   6.12237448380854E-18
 11    8     7.55720213427291E-16   1.43586840551185E-14
 12    8     3.12193050578235E-14   6.24386101156471E-13
 13    8     2.18891997698596E-12   4.59673195167051E-11
 14    8     2.21403694830471E-07   4.87088128627037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11910159175962E-23   5.92629302434328E-22
 11    9     3.77699570501604E-23   7.55399141003207E-22
 12    9     9.74786508378530E-20   2.04705166759491E-18
 13    9     2.33614197760809E-15   5.13951235073780E-14
 14    9     1.30079623108068E-16   2.99183133148556E-15
