    time    temp    dens
   1.42835981740230E+00   4.62938500251802E-01   1.35582011922735E+02
     nin     zin       y       x
  1    0     9.32107001427965E-08   9.32107001427965E-08
  0    1     4.32978220461037E-13   4.32978220461037E-13
  1    1     1.78844140018919E-13   3.57688280037839E-13
  2    1     5.44879480077622E-09   1.63463844023286E-08
  1    2     2.29858268790059E-19   6.89574806370177E-19
  2    2     2.87070751782349E-04   1.14828300712940E-03
  4    2     7.84332115390298E-08   4.70599269234179E-07
  3    3     2.48420305338649E-11   1.49052183203189E-10
  4    3     1.69799380919839E-09   1.18859566643888E-08
  5    3     1.07283988058501E-12   8.58271904468008E-12
  6    3     9.47479010364717E-07   8.52731109328245E-06
  3    4     1.00682976264436E-19   7.04780833851049E-19
  5    4     3.86726828536316E-07   3.48054145682684E-06
  6    4     7.82179002445195E-07   7.82179002445195E-06
  7    4     1.13658514900466E-15   1.25024366390513E-14
  8    4     4.47999841754787E-13   5.37599810105744E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80196843757406E-16   4.80196843757406E-15
  6    5     9.35770709524305E-09   1.02934778047674E-07
  7    5     6.90821435128719E-11   8.28985722154463E-10
  8    5     5.77641457323638E-12   7.50933894520730E-11
  9    5     5.19765500111015E-17   7.27671700155421E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94764107798674E-07   3.53716929358409E-06
  7    6     1.69961267760291E-08   2.20949648088378E-07
  8    6     1.03048413046308E-08   1.44267778264832E-07
  9    6     1.81213741479447E-10   2.71820612219171E-09
 10    6     5.26932610450830E-06   8.43092176721328E-05
 11    6     4.74165511173086E-12   8.06081368994247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32675623274370E-19   1.72478310256681E-18
  7    7     5.68329539372916E-12   7.95661355122083E-11
  8    7     1.59685122765411E-06   2.39527684148116E-05
  9    7     7.24229560665037E-08   1.15876729706406E-06
 10    7     3.57197973215333E-08   6.07236554466066E-07
 11    7     1.50683476944930E-08   2.71230258500874E-07
 12    7     2.20136953043028E-09   4.18260210781753E-08
 13    7     3.47108566015915E-07   6.94217132031830E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67744776398483E-24   2.51617164597724E-23
  8    8     3.04213115271818E-09   4.86740984434909E-08
  9    8     1.19593157139407E-10   2.03308367136991E-09
 10    8     5.24301385218103E-09   9.43742493392585E-08
