    time    temp    dens
   2.51906969053173E+00   2.67026909747715E-01   2.47169226827609E+01
     nin     zin       y       x
  1    0     1.69304366592710E-08   1.69304366592710E-08
  0    1     2.06689298636584E-12   2.06689298636584E-12
  1    1     4.80132682611435E-14   9.60265365222871E-14
  2    1     1.76752469141895E-08   5.30257407425686E-08
  1    2     1.40902809687365E-17   4.22708429062095E-17
  2    2     2.86987773743710E-04   1.14795109497484E-03
  4    2     3.05900908436031E-08   1.83540545061618E-07
  3    3     3.65622264724681E-10   2.19373358834809E-09
  4    3     2.71340585992272E-09   1.89938410194591E-08
  5    3     7.90807915235777E-12   6.32646332188621E-11
  6    3     1.18515467115458E-07   1.06663920403912E-06
  3    4     1.86994381120352E-19   1.30896066784247E-18
  5    4     1.06363830965577E-06   9.57274478690190E-06
  6    4     7.84668787577749E-07   7.84668787577749E-06
  7    4     8.79979935192109E-13   9.67977928711320E-12
  8    4     3.47114562538073E-18   4.16537475045687E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70366918208065E-16   3.70366918208065E-15
  6    5     2.13101334261197E-08   2.34411467687316E-07
  7    5     2.01387580515023E-12   2.41665096618028E-11
  8    5     1.12447104031131E-15   1.46181235240471E-14
  9    5     1.34129930101206E-22   1.87781902141688E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31388415108747E-07   5.17666098130496E-06
  7    6     1.94078067830091E-08   2.52301488179118E-07
  8    6     1.20126025458805E-08   1.68176435642327E-07
  9    6     1.63688814647137E-10   2.45533221970705E-09
 10    6     1.92006924467549E-06   3.07211079148079E-05
 11    6     4.84500527373444E-11   8.23650896534855E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65893873189582E-20   6.05662035146456E-19
  7    7     6.01112196870458E-12   8.41557075618641E-11
  8    7     4.90608544306334E-06   7.35912816459501E-05
  9    7     1.02477808508146E-07   1.63964493613034E-06
 10    7     3.00036712075769E-08   5.10062410528807E-07
 11    7     4.47086355668296E-09   8.04755440202933E-08
 12    7     2.35324002916945E-10   4.47115605542196E-09
 13    7     1.44520105526374E-09   2.89040211052748E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.79585663081895E-25   1.46937849462284E-23
  8    8     1.83319359788373E-08   2.93310975661397E-07
  9    8     1.00770398588107E-09   1.71309677599781E-08
 10    8     1.46005671804928E-08   2.62810209248871E-07
 11    8     4.60450936605472E-07   8.74856779550396E-06
 12    8     1.00256093095861E-06   2.00512186191721E-05
 13    8     1.84975856844035E-07   3.88449299372473E-06
 14    8     5.74906830972120E-06   1.26479502813866E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31260859807452E-24   1.24314346167267E-22
  9    9     7.75734842293333E-24   1.39632271612800E-22
 10    9     9.98111082565925E-09   1.89641105687526E-07
 11    9     4.89488952022556E-08   9.78977904045112E-07
 12    9     6.80249993773127E-08   1.42852498692357E-06
 13    9     2.72780676313321E-06   6.00117487889305E-05
 14    9     1.97730685577152E-09   4.54780576827449E-08
 15    9     3.03592894805451E-10   7.28622947533082E-09
 16    9     6.19118130528986E-13   1.54779532632247E-11
 17    9     1.49104389574720E-18   3.87671412894271E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77495572287591E-09   3.54991144575183E-08
 11   10     7.73732918514782E-09   1.62483912888104E-07
 12   10     3.47162497473371E-07   7.63757494441416E-06
 13   10     3.96044180727280E-09   9.10901615672744E-08
 14   10     1.93681265210546E-08   4.64835036505311E-07
 15   10     1.47814997527739E-08   3.69537493819347E-07
 16   10     4.44405441683008E-11   1.15545414837582E-09
 17   10     1.76165152597109E-16   4.75645912012195E-15
 18   10     9.95074797095742E-21   2.78620943186808E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30675607235160E-21   9.47486335917352E-20
 12   11     5.03440149473707E-11   1.15791234378953E-09
 13   11     6.65043183337859E-11   1.59610364001086E-09
 14   11     3.80067688305600E-08   9.50169220764000E-07
 15   11     5.39288671791845E-09   1.40215054665880E-07
 16   11     6.13342349864129E-10   1.65602434463315E-08
 17   11     1.39611196523410E-13   3.90911350265549E-12
 18   11     2.92962188632613E-16   8.49590347034576E-15
 19   11     1.08422638730246E-18   3.25267916190738E-17
 20   11     6.09546354190407E-22   1.88959369799026E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26470902923225E-16   1.02353016701574E-14
 13   12     2.44014190007110E-10   6.10035475017775E-09
 14   12     4.05545610525388E-09   1.05441858736601E-07
 15   12     3.26856419451764E-09   8.82512332519762E-08
 16   12     2.50000134129702E-09   7.00000375563167E-08
 17   12     4.54871422844933E-10   1.31912712625031E-08
 18   12     2.08378461375129E-10   6.25135384125387E-09
 19   12     2.13397947808676E-11   6.61533638206896E-10
 20   12     4.80155700304399E-13   1.53649824097408E-11
 21   12     9.05097672199559E-14   2.98682231825855E-12
 22   12     1.55019613748043E-17   5.27066686743347E-16
