    time    temp    dens
   1.24756616895548E+00   5.25229372168794E-01   2.03481147896762E+02
     nin     zin       y       x
  1    0     5.24099756770125E-07   5.24099756770125E-07
  0    1     1.30398721106126E-12   1.30398721106126E-12
  1    1     6.05956158343872E-13   1.21191231668774E-12
  2    1     4.19081459507351E-09   1.25724437852205E-08
  1    2     2.64819944052837E-20   7.94459832158510E-20
  2    2     2.87243792812719E-04   1.14897517125088E-03
  4    2     9.17070942340685E-08   5.50242565404411E-07
  3    3     3.10231023514520E-12   1.86138614108712E-11
  4    3     9.45082648592243E-10   6.61557854014570E-09
  5    3     1.01554330459398E-12   8.12434643675186E-12
  6    3     1.33975588779346E-06   1.20578029901412E-05
  3    4     1.24629891351970E-20   8.72409239463793E-20
  5    4     1.90561772641163E-07   1.71505595377047E-06
  6    4     7.79575877003742E-07   7.79575877003742E-06
  7    4     1.76588240867860E-15   1.94247064954646E-14
  8    4     1.33500570302269E-10   1.60200684362722E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18644000092996E-17   2.18644000092996E-16
  6    5     2.77089925208991E-09   3.04798917729890E-08
  7    5     6.65503373286501E-10   7.98604047943801E-09
  8    5     1.66008330165354E-10   2.15810829214960E-09
  9    5     5.73892746045917E-15   8.03449844464284E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11148682247703E-07   1.33378418697243E-06
  7    6     1.28393942029629E-08   1.66912124638517E-07
  8    6     9.03811210420149E-09   1.26533569458821E-07
  9    6     1.67026827174789E-10   2.50540240762184E-09
 10    6     6.23108394584763E-06   9.96973431335620E-05
 11    6     4.41328367367900E-12   7.50258224525430E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.59714257439500E-20   8.57628534671349E-19
  7    7     1.34619858676447E-12   1.88467802147026E-11
  8    7     6.52879871380443E-07   9.79319807070665E-06
  9    7     5.60113479198741E-08   8.96181566717986E-07
 10    7     3.66113881461663E-08   6.22393598484827E-07
 11    7     1.84220455196323E-08   3.31596819353381E-07
 12    7     3.18978642471894E-09   6.06059420696599E-08
 13    7     8.69292320386232E-07   1.73858464077246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77076824615742E-25   5.65615236923614E-24
  8    8     9.40538825518739E-10   1.50486212082998E-08
  9    8     1.98216805609195E-11   3.36968569535631E-10
 10    8     2.15191419848552E-09   3.87344555727394E-08
 11    8     1.72330561526670E-07   3.27428066900674E-06
 12    8     5.00540798001751E-07   1.00108159600350E-05
 13    8     2.35329398063686E-07   4.94191735933740E-06
 14    8     8.50319919036877E-06   1.87070382188113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25818633990530E-25   1.40389167778390E-23
  9    9     2.49098623064929E-22   4.48377521516873E-21
 10    9     6.71624486039026E-11   1.27608652347415E-09
 11    9     5.50527283313191E-10   1.10105456662638E-08
 12    9     6.96490913823598E-09   1.46263091902956E-07
 13    9     3.20019908171505E-07   7.04043797977311E-06
 14    9     2.35246747140568E-09   5.41067518423306E-08
 15    9     2.84248363916810E-09   6.82196073400344E-08
 16    9     2.95161069402631E-08   7.37902673506578E-07
 17    9     2.30148579083426E-12   5.98386305616907E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70436121552975E-13   1.94087224310595E-11
 11   10     2.48479577706090E-11   5.21807113182789E-10
 12   10     2.82651739300973E-09   6.21833826462141E-08
 13   10     5.18939960987935E-10   1.19356191027225E-08
 14   10     1.05170620237853E-08   2.52409488570847E-07
 15   10     3.72305161339940E-08   9.30762903349849E-07
 16   10     3.43359368951764E-09   8.92734359274587E-08
 17   10     5.28663123924173E-11   1.42739043459527E-09
 18   10     4.02533230116014E-11   1.12709304432484E-09
 19   10     9.65792368217648E-13   2.80079786783118E-11
 20   10     5.06492860590058E-14   1.51947858177017E-12
 21   10     4.59334701454851E-17   1.42393757451004E-15
 22   10     1.57928587543116E-18   5.05371480137970E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
