    time    temp    dens
   1.01880442246146E-01   7.85583117201264E-01   3.73630638495560E+05
     nin     zin       y       x
  1    0     8.34671668085558E-01   8.34671668085558E-01
  0    1     1.12265037183204E-13   1.12265037183204E-13
  1    1     3.77630051551939E-12   7.55260103103878E-12
  2    1     1.81595009897324E-08   5.44785029691973E-08
  1    2     2.01064378654895E-25   6.03193135964685E-25
  2    2     2.48227968166015E-05   9.92911872664061E-05
  4    2     2.47955471897082E-07   1.48773283138249E-06
  3    3     1.99471397925862E-21   1.19682838755517E-20
  4    3     8.46101874457616E-15   5.92271312120331E-14
  5    3     1.12317787201610E-14   8.98542297612882E-14
  6    3     4.53219047392220E-07   4.07897142652998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74952386369175E-14   4.27457147732257E-13
  6    4     3.53881718885526E-12   3.53881718885526E-11
  7    4     2.98995482168106E-13   3.28895030384917E-12
  8    4     2.50398246293772E-06   3.00477895552526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55201312068653E-16   8.30721443275518E-15
  7    5     8.59607414433685E-14   1.03152889732042E-12
  8    5     3.37755537300152E-08   4.39082198490197E-07
  9    5     1.77117189883494E-06   2.47964065836892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82840100649978E-19   3.39408120779973E-18
  7    6     4.39991925785016E-16   5.71989503520520E-15
  8    6     1.20206426296288E-13   1.68288996814804E-12
  9    6     7.71704350921254E-13   1.15755652638188E-11
 10    6     1.07166374658369E-06   1.71466199453391E-05
 11    6     5.56186743614832E-06   9.45517464145215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48881979843625E-24   3.48434771781075E-23
  8    7     1.66976924675759E-15   2.50465387013639E-14
  9    7     2.85911200835320E-14   4.57457921336513E-13
 10    7     2.94174042626210E-13   5.00095872464557E-12
 11    7     2.65029545802181E-13   4.77053182443927E-12
 12    7     7.53102578423279E-14   1.43089489900423E-12
 13    7     8.20567529658770E-07   1.64113505931754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68628683846236E-23   5.89805894153977E-22
  9    8     1.69480463947403E-25   2.88116788710585E-24
 10    8     7.20697245322922E-20   1.29725504158126E-18
 11    8     2.89478163605428E-16   5.50008510850313E-15
 12    8     1.39922240580262E-14   2.79844481160524E-13
 13    8     9.81057968224394E-13   2.06022173327123E-11
 14    8     1.20025948060349E-07   2.64057085732769E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13187558901838E-24   5.95056361913492E-23
 11    9     3.89019891912565E-24   7.78039783825131E-23
 12    9     1.48623967532986E-20   3.12110331819271E-19
 13    9     7.76013200469707E-16   1.70722904103336E-14
 14    9     4.32094777381575E-17   9.93817987977623E-16
 15    9     1.26747848222680E-16   3.04194835734431E-15
 16    9     4.94172454845794E-12   1.23543113711449E-10
 17    9     3.33164806075607E-10   8.66228495796579E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44368493113895E-23   5.62047534161959E-22
 14   10     8.77996723496598E-21   2.10719213639184E-19
 15   10     4.87213532069292E-16   1.21803383017323E-14
 16   10     8.03800252723749E-16   2.08988065708175E-14
 17   10     1.47272710066832E-16   3.97636317180446E-15
 18   10     9.43095424367256E-16   2.64066718822832E-14
 19   10     6.62273095028030E-17   1.92059197558129E-15
 20   10     4.54923388846080E-16   1.36477016653824E-14
 21   10     1.92429332197619E-16   5.96530929812618E-15
 22   10     3.62370928990446E-10   1.15958697276943E-08
 23   10     5.91410946527661E-24   1.95165612354128E-22
 24   10     4.42234119120279E-20   1.50359600500895E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.01546121955410E-25   2.64019917084067E-24
 16   11     4.91671295085647E-24   1.32751249673125E-22
 17   11     3.81961872501995E-23   1.06949324300559E-21
 18   11     4.34516063784206E-20   1.26009658497420E-18
 19   11     2.12250678933456E-19   6.36752036800369E-18
 20   11     7.77843224706825E-17   2.41131399659116E-15
 21   11     7.75200531735963E-16   2.48064170155508E-14
 22   11     1.89182798177581E-15   6.24303233986017E-14
 23   11     7.20305977708161E-17   2.44904032420775E-15
 24   11     1.22930049461124E-10   4.30255173113935E-09
 25   11     3.52828504629385E-22   1.27018261666579E-20
 26   11     2.44303044817862E-20   9.03921265826088E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.52629974460166E-24   7.57889923380499E-23
 19   12     3.43820029543068E-24   1.06584209158351E-22
 20   12     1.45908504408789E-22   4.66907214108126E-21
 21   12     1.89275208411995E-18   6.24608187759584E-17
 22   12     3.25916861261965E-10   1.10811732829068E-08
 23   12     6.70210706755560E-18   2.34573747364446E-16
 24   12     1.44139074537122E-11   5.18900668333641E-10
 25   12     2.01262809893885E-17   7.44672396607374E-16
 26   12     6.83197123368824E-12   2.59614906880153E-10
 27   12     2.74810991526072E-18   1.07176286695168E-16
 28   12     1.33047263391473E-11   5.32189053565890E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.51747939628104E-22   3.30769093436366E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63933056301568E-18   5.40979085795176E-17
 21   13     4.30380891218725E-19   1.46329503014367E-17
 22   13     2.04026270405332E-17   7.14091946418664E-16
 23   13     1.73941414979789E-18   6.26189093927240E-17
 24   13     3.68175353855437E-16   1.36224880926512E-14
 25   13     2.12935478809558E-18   8.09154819476321E-17
 26   13     4.02317778579599E-13   1.56903933646044E-11
 27   13     2.15109289023786E-18   8.60437156095143E-17
 28   13     6.21884207008036E-11   2.54972524873295E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.88813015613325E-25   4.44965857025996E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.08499086617734E-25   3.68896894500297E-24
 21   14     1.28373114278610E-25   4.49305899975134E-24
 22   14     1.99738130307263E-24   7.19057269106148E-23
 23   14     4.24167721514286E-22   1.56942056960286E-20
 24   14     1.24836507128485E-19   4.74378727088243E-18
 25   14     4.05546843132674E-19   1.58163268821743E-17
 26   14     4.63361303515168E-18   1.85344521406067E-16
 27   14     2.03334702275300E-18   8.33672279328732E-17
 28   14     6.16015992150774E-11   2.58726716703325E-09
 29   14     1.79621114546509E-24   7.72370792549991E-23
 30   14     6.65580892434584E-20   2.92855592671217E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.86984065994101E-17   4.08012670357287E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.20733017291893E-18   4.95005370896763E-17
 27   15     2.83933194852147E-19   1.19251941837902E-17
 28   15     2.84146249767868E-11   1.22182887400183E-09
 29   15     3.73957859790116E-19   1.64541458307651E-17
 30   15     4.22638979720816E-16   1.90187540874367E-14
 31   15     5.59956768146029E-19   2.57580113347173E-17
 32   15     5.77034242494139E-12   2.71206093972246E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.15188431862635E-22   1.29227257063680E-20
 26   16     2.03726158741876E-19   8.55649866715879E-18
 27   16     3.21026221947493E-19   1.38041275437422E-17
 28   16     3.18657207476357E-18   1.40209171289597E-16
 29   16     5.55016348605095E-19   2.49757356872293E-17
 30   16     6.80952956046297E-17   3.13238359781297E-15
 31   16     9.20553314720630E-19   4.32660057918696E-17
 32   16     4.68406994280658E-13   2.24835357254716E-11
 33   16     5.82975953810816E-18   2.85658217367300E-16
 34   16     3.13372877979139E-12   1.56686438989570E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.68778736979724E-25   3.00950431640876E-23
 29   17     1.30952805992087E-22   6.02382907563599E-21
 30   17     1.07300677760063E-19   5.04313185472297E-18
 31   17     6.52198096703593E-21   3.13055086417725E-19
 32   17     6.20791990789049E-18   3.04188075486634E-16
 33   17     2.41462288554518E-19   1.20731144277259E-17
 34   17     2.44901149037856E-12   1.24899586009307E-10
 35   17     6.69779232205160E-18   3.48285200746683E-16
 36   17     3.09746442098093E-14   1.64165614311989E-12
 37   17     1.12692815872536E-21   6.08541205711693E-20
 38   17     2.72661342267873E-20   1.49963738247330E-18
