    time    temp    dens
   2.08328584000422E+02   1.00000000000000E-02   4.36986842366712E-05
     nin     zin       y       x
  1    0     2.54405445446431E-06   2.54405445446431E-06
  0    1     3.63697426509742E-07   3.63697426509742E-07
  1    1     4.85870619515842E-10   9.71741239031683E-10
  2    1     3.27789245295536E-08   9.83367735886609E-08
  1    2     6.91472723669218E-16   2.07441817100765E-15
  2    2     2.87054903406871E-04   1.14821961362749E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.64987165427673E-24   3.38992299256604E-23
  4    3     2.90873049065833E-09   2.03611134346083E-08
  5    3     2.58052934737189E-15   2.06442347789751E-14
  6    3     4.94829880568899E-22   4.45346892512009E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022329157679E-06   1.06220096241911E-05
  6    4     7.85762272538718E-07   7.85762272538718E-06
  7    4     1.06405277642556E-12   1.17045805406811E-11
  8    4     1.30737303666383E-21   1.56884764399659E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84171682926509E-19   1.84171682926509E-18
  6    5     2.20038173659124E-08   2.42041991025036E-07
  7    5     5.19896282245658E-17   6.23875538694790E-16
  8    5     2.40222581040289E-25   3.12289355352376E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205692970770E-07   5.17446831564925E-06
  7    6     1.98717027616155E-08   2.58332135901001E-07
  8    6     1.26442995857823E-08   1.77020194200952E-07
  9    6     9.82379523609722E-17   1.47356928541458E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26886507401683E-12   5.97641110362356E-11
  8    7     6.80535067956693E-06   1.02080260193504E-04
  9    7     2.60677565192479E-13   4.17084104307967E-12
 10    7     2.57432769201635E-20   4.37635707642780E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263440267821E-07   2.72421504428513E-06
  9    8     2.81616566107824E-09   4.78748162383300E-08
 10    8     1.83074256994366E-08   3.29533662589858E-07
 11    8     2.38030232419558E-09   4.52257441597161E-08
 12    8     3.31273435338465E-11   6.62546870676931E-10
 13    8     3.27349228772650E-19   6.87433380422565E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51570967106573E-07   8.57984837502488E-06
 11    9     1.33599456571980E-10   2.67198913143959E-09
 12    9     6.88287142745663E-14   1.44540299976589E-12
