    time    temp    dens
   5.94009818366556E+00   1.14138970147461E-01   1.88509862274698E+00
     nin     zin       y       x
  1    0     2.82266633781670E-08   2.82266633781670E-08
  0    1     6.73611482399611E-11   6.73611482399611E-11
  1    1     5.85235054406753E-14   1.17047010881351E-13
  2    1     3.16654374624555E-08   9.49963123873665E-08
  1    2     4.92921072533996E-18   1.47876321760199E-17
  2    2     2.87024065874671E-04   1.14809626349868E-03
  4    2     1.62559065895320E-09   9.75354395371920E-09
  3    3     1.67793634687613E-10   1.00676180812568E-09
  4    3     2.90819121019346E-09   2.03573384713542E-08
  5    3     2.30004105576453E-12   1.84003284461162E-11
  6    3     1.90947568067343E-10   1.71852811260609E-09
  3    4     5.04633487045214E-22   3.53243440931650E-21
  5    4     1.18078755198399E-06   1.06270879678559E-05
  6    4     7.85217405766428E-07   7.85217405766428E-06
  7    4     1.01950342983524E-10   1.12145377281876E-09
  8    4     6.01989921312904E-17   7.22387905575485E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22168693233371E-19   2.22168693233371E-18
  6    5     2.17439333323860E-08   2.39183266656246E-07
  7    5     3.13696500459902E-13   3.76435800551882E-12
  8    5     7.06146400370660E-19   9.17990320481857E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31348760671979E-07   5.17618512806375E-06
  7    6     1.96897100474755E-08   2.55966230617181E-07
  8    6     1.25771631005099E-08   1.76080283407138E-07
  9    6     6.44492299433917E-11   9.66738449150875E-10
 10    6     8.26884744947999E-08   1.32301559191680E-06
 11    6     8.65950443839923E-14   1.47211575452787E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27672747333383E-21   1.65974571533398E-20
  7    7     5.22745648583655E-12   7.31843908017117E-11
  8    7     6.72390034971362E-06   1.00858505245704E-04
  9    7     8.89823647171318E-08   1.42371783547411E-06
 10    7     1.70481304300484E-08   2.89818217310823E-07
 11    7     1.01884437615209E-10   1.83391987707377E-09
 12    7     2.34146175968487E-13   4.44877734340125E-12
 13    7     9.01335705961960E-17   1.80267141192392E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.38153952511420E-08   1.02104632401827E-06
  9    8     1.97488331646744E-09   3.35730163799465E-08
 10    8     1.82244395048736E-08   3.28039911087725E-07
 11    8     4.15162329341398E-07   7.88808425748657E-06
 12    8     8.48498291349222E-07   1.69699658269844E-05
 13    8     9.26623142595743E-08   1.94590859945106E-06
 14    8     2.01054156481728E-06   4.42319144259802E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12742086638723E-25   3.61661547285829E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41169216756717E-08   8.38221511837762E-07
 11    9     1.73261522973309E-07   3.46523045946619E-06
 12    9     1.19764173332629E-07   2.51504763998522E-06
 13    9     4.28142008671729E-06   9.41912419077804E-05
 14    9     7.14956980177971E-10   1.64440105440933E-08
 15    9     7.89015202896767E-13   1.89363648695224E-11
 16    9     8.97792919276652E-19   2.24448229819163E-17
 17    9     2.72779273743987E-25   7.09226111734366E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64509122591847E-08   5.29018245183693E-07
 11   10     6.41387833928466E-08   1.34691445124978E-06
 12   10     2.53051144159555E-06   5.56712517151022E-05
 13   10     8.38349312025604E-09   1.92820341765889E-07
 14   10     1.94201853795994E-08   4.66084449110386E-07
 15   10     3.01949064514771E-10   7.54872661286927E-09
 16   10     1.18155880217253E-15   3.07205288564858E-14
 17   10     2.17615883653654E-22   5.87562885864866E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
