    time    temp    dens
   1.15838189178192E+02   1.00000000000000E-02   2.54190705769138E-04
     nin     zin       y       x
  1    0     1.78613301052989E-06   1.78613301052989E-06
  0    1     1.29753938610956E-07   1.29753938610956E-07
  1    1     2.86772692408931E-10   5.73545384817862E-10
  2    1     3.27789240309592E-08   9.83367720928776E-08
  1    2     1.84458573672689E-16   5.53375721018066E-16
  2    2     2.87034638102550E-04   1.14813855241020E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36729752902729E-24   2.02037851741637E-23
  4    3     2.90872544178808E-09   2.03610780925166E-08
  5    3     1.06253812664811E-14   8.50030501318491E-14
  6    3     8.38038118321363E-21   7.54234306489227E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024668109075E-06   1.06222201298167E-05
  6    4     7.85746037546306E-07   7.85746037546306E-06
  7    4     7.01386791659988E-12   7.71525470825987E-11
  8    4     3.52164146068426E-20   4.22596975282111E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00954117453992E-20   5.00954117453992E-19
  6    5     2.19914604817032E-08   2.41906065298736E-07
  7    5     2.12271070313652E-16   2.54725284376383E-15
  8    5     4.00691234501635E-24   5.20898604852126E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31210056782311E-07   5.17452068138774E-06
  7    6     1.98670937229237E-08   2.58272218398009E-07
  8    6     1.26423103473460E-08   1.76992344862844E-07
  9    6     4.11620443516864E-16   6.17430665275296E-15
 10    6     1.10874276917362E-24   1.77398843067779E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30522964055150E-12   6.02732149677211E-11
  8    7     6.80535484676338E-06   1.02080322701451E-04
  9    7     3.94332477908263E-12   6.30931964653220E-11
 10    7     4.36200695254222E-16   7.41541181932178E-15
 11    7     6.20124522698804E-25   1.11622414085785E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70256340346265E-07   2.72410144554024E-06
  9    8     2.81727599818459E-09   4.78936919691381E-08
 10    8     1.83073047609577E-08   3.29531485697239E-07
 11    8     2.47693747456511E-08   4.70618120167372E-07
 12    8     3.26342368792881E-09   6.52684737585762E-08
 13    8     2.01023202555323E-16   4.22148725366177E-15
 14    8     4.89498016652117E-20   1.07689563663466E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29181997877766E-07   8.15445795967755E-06
 11    9     1.02455980238681E-08   2.04911960477362E-07
 12    9     2.24299941867879E-11   4.71029877922546E-10
 13    9     2.75599452746718E-13   6.06318796042779E-12
 14    9     2.02621532150420E-21   4.66029523945966E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.63994283200619E-07   1.92798856640124E-05
 11   10     3.35739887762749E-07   7.05053764301772E-06
 12   10     8.79535980167997E-06   1.93497915636959E-04
 13   10     1.10378856206322E-08   2.53871369274540E-07
 14   10     1.33557258047886E-08   3.20537419314927E-07
 15   10     2.64898464989951E-16   6.62246162474878E-15
 16   10     2.70242194578553E-25   7.02629705904238E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.62778091056276E-08   8.34389609429434E-07
 13   11     1.15632912381946E-08   2.77518989716670E-07
 14   11     1.16700294714393E-08   2.91750736785983E-07
 15   11     1.91636400162639E-12   4.98254640422862E-11
 16   11     1.06664057038248E-16   2.87992954003270E-15
 17   11     3.35622264450207E-23   9.39742340460580E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.81367005864231E-12   2.35528081407415E-10
 13   12     3.15303267327787E-08   7.88258168319468E-07
 14   12     1.97873132995453E-08   5.14470145788178E-07
 15   12     2.38536006440775E-09   6.44047217390093E-08
 16   12     3.93586606365038E-09   1.10204249782211E-07
 17   12     1.83978749067728E-13   5.33538372296412E-12
 18   12     6.66647291414193E-18   1.99994187424258E-16
 19   12     7.28813254451442E-24   2.25932108879947E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.40432045529109E-10   9.19166522928594E-09
 15   13     2.22175599629630E-11   6.22091678962964E-10
 16   13     6.43024595279125E-10   1.86477132630946E-08
 17   13     4.83270396178371E-13   1.44981118853511E-11
 18   13     9.33301143261360E-17   2.89323354411022E-15
 19   13     1.37990779183276E-22   4.41570493386483E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.88061801507831E-12   2.76657304422193E-10
 15   14     1.35050674230289E-10   3.91646955267837E-09
 16   14     5.75774118876375E-10   1.72732235662913E-08
 17   14     2.27211282787810E-09   7.04354976642211E-08
 18   14     8.93576971472134E-09   2.85944630871083E-07
 19   14     3.27942774272193E-12   1.08221115509824E-10
 20   14     9.27756533028248E-16   3.15437221229604E-14
 21   14     3.00188056225658E-21   1.05065819678980E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.89319200644712E-11   5.86889521998607E-10
 17   15     1.24444127576934E-14   3.98221208246188E-13
 18   15     6.95163090027533E-09   2.29403819709086E-07
 19   15     9.18567672430261E-11   3.12313008626289E-09
 20   15     4.59022115826941E-09   1.60657740539429E-07
 21   15     1.08306776845538E-12   3.89904396643937E-11
 22   15     9.27175411178282E-16   3.43054902135964E-14
 23   15     2.01993648019002E-20   7.67575862472207E-19
 24   15     1.19887644809167E-24   4.67561814755753E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.33567255751217E-19   2.66741521840389E-17
 17   16     8.66475036741830E-14   2.85936762124804E-12
 18   16     1.87999597124173E-08   6.39198630222190E-07
 19   16     1.39829260321589E-08   4.89402411125562E-07
 20   16     9.99475508211832E-09   3.59811182956260E-07
 21   16     1.49029174413155E-08   5.51407945328673E-07
 22   16     7.26748544095405E-09   2.76164446756254E-07
 23   16     1.10930888209838E-11   4.32630464018369E-10
 24   16     8.62661445896153E-13   3.45064578358461E-11
