    time    temp    dens
   2.02079555673882E+00   3.31368907154845E-01   4.78793021292025E+01
     nin     zin       y       x
  1    0     2.37034409201126E-08   2.37034409201126E-08
  0    1     6.58817186564010E-13   6.58817186564010E-13
  1    1     5.41300988058974E-14   1.08260197611795E-13
  2    1     1.21827929455256E-08   3.65483788365769E-08
  1    2     3.76403103213543E-18   1.12920930964063E-17
  2    2     2.86971583544352E-04   1.14788633417741E-03
  4    2     4.70124253269946E-08   2.82074551961967E-07
  3    3     1.98607617486387E-10   1.19164570491832E-09
  4    3     2.48315750817562E-09   1.73821025572294E-08
  5    3     5.79655032860793E-12   4.63724026288634E-11
  6    3     3.05709015603445E-07   2.75138114043101E-06
  3    4     2.27621469262248E-19   1.59335028483574E-18
  5    4     8.82356296700183E-07   7.94120667030165E-06
  6    4     7.84180721151532E-07   7.84180721151532E-06
  7    4     2.55764585635898E-14   2.81341044199487E-13
  8    4     2.91868995235704E-19   3.50242794282845E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26704234841178E-15   1.26704234841178E-14
  6    5     1.95817226685469E-08   2.15398949354016E-07
  7    5     4.64725732071056E-12   5.57670878485267E-11
  8    5     3.95234488365105E-14   5.13804834874637E-13
  9    5     1.67525718663357E-20   2.34536006128700E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27663615185807E-07   5.13196338222968E-06
  7    6     1.91201764317804E-08   2.48562293613145E-07
  8    6     1.15703990273415E-08   1.61985586382781E-07
  9    6     1.83704289473953E-10   2.75556434210929E-09
 10    6     3.04373951163273E-06   4.86998321861236E-05
 11    6     8.47570898176446E-11   1.44087052689996E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88331026039874E-20   8.94830333851836E-19
  7    7     6.59311626283521E-12   9.23036276796930E-11
  8    7     3.79479899084940E-06   5.69219848627410E-05
  9    7     9.49428014935439E-08   1.51908482389670E-06
 10    7     3.24916275306027E-08   5.52357668020245E-07
 11    7     7.78432154913432E-09   1.40117787884418E-07
 12    7     6.52219495785051E-10   1.23921704199160E-08
 13    7     1.74384269817059E-08   3.48768539634118E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50966089080031E-24   2.26449133620046E-23
  8    8     1.10859691217843E-08   1.77375505948549E-07
  9    8     6.49462657891038E-10   1.10408651841477E-08
 10    8     1.17533621877670E-08   2.11560519379806E-07
 11    8     4.64345006668865E-07   8.82255512670844E-06
 12    8     1.01435149343781E-06   2.02870298687562E-05
 13    8     2.04483932475021E-07   4.29416258197543E-06
 14    8     6.70166082018649E-06   1.47436538044103E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.11984584352676E-24   8.70373793399550E-23
  9    9     1.71605169178949E-22   3.08889304522108E-21
 10    9     5.29342515513776E-09   1.00575077947617E-07
 11    9     2.73985648157230E-08   5.47971296314460E-07
 12    9     4.89255062212833E-08   1.02743563064695E-06
 13    9     1.96889952561991E-06   4.33157895636381E-05
 14    9     2.25951620115723E-09   5.19688726266163E-08
 15    9     7.30541283425507E-10   1.75329908022122E-08
 16    9     3.98783061741032E-11   9.96957654352579E-10
 17    9     2.55435649767285E-16   6.64132689394941E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86539249040144E-10   1.17307849808029E-08
 11   10     3.20210613900617E-09   6.72442289191295E-08
 12   10     1.53844391987780E-07   3.38457662373117E-06
 13   10     2.94765524840790E-09   6.77960707133816E-08
 14   10     1.89977679961884E-08   4.55946431908522E-07
 15   10     2.61232316858246E-08   6.53080792145615E-07
 16   10     2.47118594329172E-10   6.42508345255848E-09
 17   10     3.55481941127587E-15   9.59801241044486E-14
 18   10     5.37646773454381E-19   1.50541096567227E-17
 19   10     8.11151810448383E-24   2.35234025030031E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
