    time    temp    dens
   7.72215378578352E-02   5.23308839635092E-01   8.58024339609647E+05
     nin     zin       y       x
  1    0     8.50696363326493E-01   8.50696363326493E-01
  0    1     4.54307212875301E-14   4.54307212875301E-14
  1    1     2.20127167172054E-12   4.40254334344108E-12
  2    1     1.51879750510249E-08   4.55639251530746E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63611660655071E-05   6.54446642620283E-05
  4    2     2.53303616004546E-07   1.51982169602728E-06
  3    3     1.25385212118147E-21   7.52311272708882E-21
  4    3     1.92593710894552E-15   1.34815597626187E-14
  5    3     3.33178281881107E-15   2.66542625504885E-14
  6    3     1.33827997853380E-07   1.20445198068042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67589024823514E-14   6.00830122341162E-13
  6    4     3.10421868973552E-13   3.10421868973552E-12
  7    4     3.47465137435863E-13   3.82211651179450E-12
  8    4     3.58162545403704E-06   4.29795054484445E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43040216744469E-16   3.77344238418915E-15
  7    5     5.92392589284833E-14   7.10871107141799E-13
  8    5     1.04263181105780E-11   1.35542135437515E-10
  9    5     1.92558510619991E-06   2.69581914867987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76510619192952E-20   5.71812743031543E-19
  7    6     1.20030415766708E-19   1.56039540496721E-18
  8    6     7.87161581485385E-14   1.10202621407954E-12
  9    6     5.30392500911157E-13   7.95588751366735E-12
 10    6     8.70160582483984E-10   1.39225693197437E-08
 11    6     4.49663244902930E-06   7.64427516334981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.66460180611459E-19   1.29969027091719E-17
  9    7     1.27189851847831E-14   2.03503762956530E-13
 10    7     1.45293890640716E-13   2.46999614089218E-12
 11    7     1.30899291653063E-13   2.35618724975514E-12
 12    7     2.74547255733329E-14   5.21639785893325E-13
 13    7     4.19183024977433E-07   8.38366049954866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90014157934011E-24   6.24022652694417E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.43438681525957E-22   9.78189626746723E-21
 11    8     5.20987182735535E-17   9.89875647197517E-16
 12    8     4.58448070916093E-15   9.16896141832185E-14
 13    8     3.21439747559136E-13   6.75023469874185E-12
 14    8     4.39459029063461E-08   9.66809863939613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22440275828507E-21   2.57124579239865E-20
 13    9     1.80953067875789E-16   3.98096749326735E-15
 14    9     1.00757111936495E-17   2.31741357453939E-16
 15    9     2.95554323143292E-17   7.09330375543900E-16
 16    9     2.16895201452490E-16   5.42238003631224E-15
 17    9     1.06844287014716E-10   2.77795146238261E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.95228657091798E-25   1.90854877702032E-23
 15   10     3.27416141596830E-18   8.18540353992074E-17
 16   10     3.50195087132749E-17   9.10507226545148E-16
 17   10     3.58585449382502E-18   9.68180713332756E-17
 18   10     2.54155688068351E-17   7.11635926591382E-16
 19   10     1.68596243013168E-18   4.88929104738188E-17
 20   10     1.27909580234564E-17   3.83728740703692E-16
 21   10     4.69122280002101E-18   1.45427906800651E-16
 22   10     2.98840342923388E-11   9.56289097354843E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18177301602179E-24   4.01802825447408E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
