    time    temp    dens
   2.82223916383775E-01   8.01329199281459E-01   1.75765447382064E+04
     nin     zin       y       x
  1    0     7.42122430861261E-01   7.42122430861261E-01
  0    1     2.39386980729843E-12   2.39386980729843E-12
  1    1     7.54396448818942E-11   1.50879289763788E-10
  2    1     7.44749243677119E-08   2.23424773103136E-07
  1    2     8.20332741643954E-23   2.46099822493186E-22
  2    2     9.56497582680436E-05   3.82599033072175E-04
  4    2     2.11295560597117E-07   1.26777336358270E-06
  3    3     4.00204634059141E-20   2.40122780435485E-19
  4    3     1.55584512296413E-13   1.08909158607489E-12
  5    3     2.02907137599321E-13   1.62325710079457E-12
  6    3     2.23029432516442E-06   2.00726489264798E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76075492312830E-13   1.58467943081547E-12
  6    4     3.50222983743859E-10   3.50222983743859E-09
  7    4     1.11562731155774E-12   1.22719004271352E-11
  8    4     1.77943204478008E-07   2.13531845373609E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56058970807547E-15   3.91664867888302E-14
  7    5     2.23332498629452E-13   2.67998998355342E-12
  8    5     9.19795218383697E-08   1.19573378389881E-06
  9    5     1.47947779412352E-07   2.07126891177293E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86542779899116E-18   5.83851335878940E-17
  7    6     2.81332565531429E-14   3.65732335190857E-13
  8    6     3.60069524315540E-13   5.04097334041756E-12
  9    6     2.16239302277216E-12   3.24358953415824E-11
 10    6     9.37835282762883E-06   1.50053645242061E-04
 11    6     1.59750987938262E-06   2.71576679495045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02438696538586E-23   8.43414175154021E-22
  8    7     3.42551480703137E-13   5.13827221054705E-12
  9    7     9.56227348763649E-13   1.52996375802184E-11
 10    7     4.74808961816420E-12   8.07175235087914E-11
 11    7     4.27766954971514E-12   7.69980518948726E-11
 12    7     2.95931504845549E-12   5.62269859206544E-11
 13    7     2.04293825179555E-06   4.08587650359111E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30401076494804E-20   2.08641722391687E-19
  9    8     5.94370093853377E-23   1.01042915955074E-21
 10    8     1.14897627115124E-18   2.06815728807223E-17
 11    8     1.73822597820028E-14   3.30262935858053E-13
 12    8     8.16541592823472E-13   1.63308318564694E-11
 13    8     5.72474528453876E-11   1.20219650975314E-09
 14    8     1.40825398001965E-06   3.09815875604324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73332396821636E-22   1.08933155396111E-20
 11    9     7.20200189668848E-22   1.44040037933769E-20
 12    9     9.55027125623030E-18   2.00555696380836E-16
 13    9     2.13587308610189E-13   4.69892078942415E-12
 14    9     1.18928289006658E-14   2.73535064715314E-13
 15    9     3.48855937956396E-14   8.37254251095351E-13
 16    9     2.56805121545302E-09   6.42012803863255E-08
 17    9     5.19551995145837E-09   1.35083518737918E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85939131164450E-22   4.09066088561790E-21
 13   10     1.01302226393945E-20   2.32995120706074E-19
