    time    temp    dens
   8.12173613868944E-02   5.81265603482747E-01   7.37510688645978E+05
     nin     zin       y       x
  1    0     8.47908615267612E-01   8.47908615267612E-01
  0    1     5.39349127454784E-14   5.39349127454784E-14
  1    1     2.38268314813430E-12   4.76536629626860E-12
  2    1     1.53762908484962E-08   4.61288725454887E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75647098869210E-05   7.02588395476840E-05
  4    2     2.52429300972822E-07   1.51457580583693E-06
  3    3     1.32354448450975E-21   7.94126690705851E-21
  4    3     2.68347293593045E-15   1.87843105515131E-14
  5    3     4.36161621329189E-15   3.48929297063351E-14
  6    3     1.74197318487255E-07   1.56777586638530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21910077021596E-14   5.59719069319436E-13
  6    4     3.69410216852766E-13   3.69410216852766E-12
  7    4     3.39359741703749E-13   3.73295715874124E-12
  8    4     3.45774767465060E-06   4.14929720958072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16161887238882E-16   4.57778075962770E-15
  7    5     6.40572692394049E-14   7.68687230872859E-13
  8    5     7.99255434202155E-11   1.03903206446280E-09
  9    5     1.95051109869699E-06   2.73071553817579E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15504740536655E-20   9.78605688643987E-19
  7    6     7.77314235370601E-19   1.01050850598178E-17
  8    6     8.47063428688294E-14   1.18588880016361E-12
  9    6     5.64693967309523E-13   8.47040950964285E-12
 10    6     6.51926005879554E-09   1.04308160940729E-07
 11    6     4.85368537054168E-06   8.25126512992086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.82339893322351E-18   1.02350983998353E-16
  9    7     1.44910962969970E-14   2.31857540751951E-13
 10    7     1.64854432654891E-13   2.80252535513315E-12
 11    7     1.48521922747028E-13   2.67339460944650E-12
 12    7     3.11511329576359E-14   5.91871526195081E-13
 13    7     4.77224063559655E-07   9.54448127119309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.65247965727776E-24   7.44396745164442E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78647710392793E-21   3.21565878707027E-20
 11    8     7.29326553825210E-17   1.38572045226790E-15
 12    8     5.48465250720583E-15   1.09693050144117E-13
 13    8     3.84554895066185E-13   8.07565279638987E-12
 14    8     5.30201673281014E-08   1.16644368121823E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.60348857988886E-21   3.36732601776661E-20
 13    9     2.29564540639259E-16   5.05041989406370E-15
 14    9     1.27824640388980E-17   2.93996672894653E-16
 15    9     3.74952438416100E-17   8.99885852198641E-16
 16    9     2.78562536968626E-15   6.96406342421565E-14
 17    9     1.32440587038955E-10   3.44345526301283E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56558850254527E-25   3.60085355585411E-24
 14   10     6.16997447286798E-24   1.48079387348832E-22
 15   10     6.34894507051319E-18   1.58723626762830E-16
 16   10     4.84178198998925E-17   1.25886331739721E-15
 17   10     5.76301599994455E-18   1.55601431998503E-16
 18   10     3.98074574955334E-17   1.11460880987493E-15
 19   10     2.68080667611521E-18   7.77433936073412E-17
 20   10     1.97943317017643E-17   5.93829951052930E-16
 21   10     7.54324073340642E-18   2.33840462735599E-16
 22   10     3.85851141905648E-11   1.23472365409807E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.25164059263794E-23   1.10555780149690E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.77708785559844E-23   2.83535547812355E-21
 19   11     9.80734855872101E-21   2.94220456761630E-19
 20   11     3.70519708181365E-18   1.14861109536223E-16
 21   11     3.27442817714220E-17   1.04781701668550E-15
 22   11     9.10910520236283E-17   3.00600471677974E-15
 23   11     3.41184447511474E-18   1.16002712153901E-16
 24   11     1.45147989741778E-11   5.08017964096222E-10
 25   11     3.92500747724005E-25   1.41300269180642E-23
 26   11     1.24192695811260E-20   4.59512974501663E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.46380844599385E-24   1.10841870271803E-22
