    time    temp    dens
   1.50309865453825E-01   9.12170803785174E-01   1.16346276379087E+05
     nin     zin       y       x
  1    0     8.06419501958084E-01   8.06419501958084E-01
  0    1     3.68489528761649E-13   3.68489528761649E-13
  1    1     1.07421266763439E-11   2.14842533526878E-11
  2    1     2.93795960966358E-08   8.81387882899073E-08
  1    2     2.51959645236319E-24   7.55878935708957E-24
  2    2     4.36475725484737E-05   1.74590290193895E-04
  4    2     2.37511288672909E-07   1.42506773203745E-06
  3    3     5.71288336473648E-21   3.42773001884189E-20
  4    3     3.24100821210221E-14   2.26870574847155E-13
  5    3     3.94077109862140E-14   3.15261687889712E-13
  6    3     1.07284937085351E-06   9.65564433768160E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50886982299812E-14   4.05798284069830E-13
  6    4     3.91072131033467E-11   3.91072131033467E-10
  7    4     3.05384553774773E-13   3.35923009152250E-12
  8    4     9.10780805925901E-07   1.09293696711108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39678876525568E-15   1.53646764178125E-14
  7    5     1.21271749215232E-13   1.45526099058278E-12
  8    5     3.88095086972956E-07   5.04523613064843E-06
  9    5     6.71067404363173E-07   9.39494366108442E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89105808494731E-19   9.46926970193678E-18
  7    6     1.45737194915210E-14   1.89458353389773E-13
  8    6     2.03840452665120E-13   2.85376633731168E-12
  9    6     1.17127133072997E-12   1.75690699609495E-11
 10    6     7.39285226270668E-06   1.18285636203307E-04
 11    6     2.04359765350366E-06   3.47411601095623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76280512083908E-23   3.86792716917471E-22
  8    7     3.30171240651123E-14   4.95256860976684E-13
  9    7     1.03072589176912E-13   1.64916142683059E-12
 10    7     5.74354596593659E-13   9.76402814209220E-12
 11    7     5.17451772004673E-13   9.31413189608412E-12
 12    7     6.11027998499795E-12   1.16095319714961E-10
 13    7     1.36987490520131E-06   2.73974981040263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
