    time    temp    dens
   1.60667296877329E+01   4.27579050833918E-02   9.52648055845836E-02
     nin     zin       y       x
  1    0     1.63530056542029E-07   1.63530056542029E-07
  0    1     1.02177514057651E-09   1.02177514057651E-09
  1    1     2.88578992486452E-12   5.77157984972903E-12
  2    1     3.27816241858567E-08   9.83448725575700E-08
  1    2     5.99042506742884E-18   1.79712752022865E-17
  2    2     2.87026252876943E-04   1.14810501150777E-03
  4    2     3.38947729048271E-13   2.03368637428962E-12
  3    3     1.63385637244723E-13   9.80313823468340E-13
  4    3     2.90758985626147E-09   2.03531289938303E-08
  5    3     3.79817305191422E-13   3.03853844153138E-12
  6    3     1.35491034313867E-17   1.21941930882481E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18065360304146E-06   1.06258824273731E-05
  6    4     7.85454683382051E-07   7.85454683382051E-06
  7    4     1.26559114483520E-10   1.39215025931872E-09
  8    4     2.18165364118057E-17   2.61798436941668E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82800257127768E-21   1.82800257127768E-20
  6    5     2.17708078006715E-08   2.39478885807387E-07
  7    5     2.19888325308343E-14   2.63865990370012E-13
  8    5     1.43632316601386E-20   1.86722011581801E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31288285950992E-07   5.17545943141190E-06
  7    6     1.97832805514785E-08   2.57182647169221E-07
  8    6     1.26102633162330E-08   1.76543686427262E-07
  9    6     3.97427693828068E-12   5.96141540742102E-11
 10    6     9.54241782940745E-12   1.52678685270519E-10
 11    6     9.20456000736381E-19   1.56477520125185E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87106619371579E-25   2.43238605183053E-24
  7    7     4.84551724654713E-12   6.78372414516598E-11
  8    7     6.80548381446537E-06   1.02082257216981E-04
  9    7     3.38948587049921E-08   5.42317739279874E-07
 10    7     3.20302230172241E-09   5.44513791292809E-08
 11    7     2.74117882128959E-15   4.93412187832126E-14
 12    7     1.55553168418491E-21   2.95551019995133E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33197018356150E-07   2.13115229369840E-06
  9    8     2.67014340921498E-09   4.53924379566546E-08
 10    8     1.83061423131314E-08   3.29510561636364E-07
 11    8     3.17757581875905E-07   6.03739405564219E-06
 12    8     5.06786334372561E-07   1.01357266874512E-05
 13    8     1.21012273098533E-08   2.54125773506919E-07
 14    8     9.22130560024064E-08   2.02868723205294E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36536149452037E-07   2.59418683958871E-06
 11    9     3.17460048398840E-07   6.34920096797681E-06
 12    9     6.70553045943717E-08   1.40816139648180E-06
 13    9     1.45233523039846E-06   3.19513750687660E-05
 14    9     3.36674558827200E-11   7.74351485302559E-10
 15    9     5.89100219624126E-17   1.41384052709790E-15
 16    9     5.81409188444355E-24   1.45352297111089E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95311412914461E-07   3.90622825828921E-06
 11   10     2.27022324065070E-07   4.76746880536647E-06
 12   10     7.27092361703090E-06   1.59960319574680E-04
 13   10     1.76027740820571E-08   4.04863803887314E-07
 14   10     1.87622999510067E-08   4.50295198824160E-07
 15   10     6.47888346606990E-14   1.61972086651747E-12
 16   10     1.06620695830566E-20   2.77213809159471E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
