    time    temp    dens
   8.96122541220990E-02   6.83370701947394E-01   5.49051068716027E+05
     nin     zin       y       x
  1    0     8.42353331970870E-01   8.42353331970870E-01
  0    1     7.46313860447215E-14   7.46313860447215E-14
  1    1     2.85136231423691E-12   5.70272462847382E-12
  2    1     1.62255004856438E-08   4.86765014569313E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03579321756913E-05   8.14317287027654E-05
  4    2     2.50602312447641E-07   1.50361387468585E-06
  3    3     1.52937355199839E-21   9.17624131199032E-21
  4    3     4.68032960895633E-15   3.27623072626943E-14
  5    3     6.82114365188512E-15   5.45691492150810E-14
  6    3     2.78128851143476E-07   2.50315966029128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42839258607713E-14   4.88555332746942E-13
  6    4     9.02084208258810E-13   9.02084208258810E-12
  7    4     3.19440265642883E-13   3.51384292207172E-12
  8    4     3.09849989516499E-06   3.71819987419798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64245288986475E-16   6.20669817885122E-15
  7    5     7.34427677856306E-14   8.81313213427567E-13
  8    5     2.37453406312501E-09   3.08689428206251E-08
  9    5     1.93654955861600E-06   2.71116938206240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63604293847009E-19   1.96325152616411E-18
  7    6     2.43444515482153E-17   3.16477870126798E-16
  8    6     9.86253495171077E-14   1.38075489323951E-12
  9    6     6.45542042137339E-13   9.68313063206008E-12
 10    6     1.14124776317274E-07   1.82599642107638E-06
 11    6     5.49734202659986E-06   9.34548144521977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90801401683829E-25   5.47121962357360E-24
  8    7     1.37620015076954E-16   2.06430022615431E-15
  9    7     1.92337780304920E-14   3.07740448487873E-13
 10    7     2.15814940635145E-13   3.66885399079746E-12
 11    7     1.94433649454798E-13   3.49980569018636E-12
 12    7     4.09169001154601E-14   7.77421102193742E-13
 13    7     6.11067833822151E-07   1.22213566764430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
