    time    temp    dens
   6.13638159396291E-01   6.81706926356929E-01   1.70992818441835E+03
     nin     zin       y       x
  1    0     5.22125633418633E-01   5.22125633418633E-01
  0    1     2.39534101652521E-11   2.39534101652521E-11
  1    1     7.48311926037194E-10   1.49662385207439E-09
  2    1     1.81724280214972E-07   5.45172840644915E-07
  1    2     8.90263091013719E-21   2.67078927304116E-20
  2    2     2.10975019208158E-04   8.43900076832632E-04
  4    2     1.58653422232533E-07   9.51920533395196E-07
  3    3     5.02706661959230E-19   3.01623997175538E-18
  4    3     8.67834171242378E-13   6.07483919869665E-12
  5    3     1.25715178043132E-12   1.00572142434505E-11
  6    3     3.05565380511171E-06   2.75008842460054E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15170877939840E-12   2.83653790145856E-11
  6    4     1.81471054002577E-08   1.81471054002577E-07
  7    4     1.80150763312139E-11   1.98165839643353E-10
  8    4     1.79339369806871E-07   2.15207243768245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03363209671445E-14   3.33699530638590E-13
  7    5     2.36531513909237E-12   2.83837816691084E-11
  8    5     4.95171856535647E-08   6.43723413496341E-07
  9    5     8.14952352244150E-08   1.14093329314181E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74587934798301E-16   2.09505521757961E-15
  7    6     2.65673072455053E-13   3.45374994191569E-12
  8    6     3.22230425101627E-12   4.51122595142278E-11
  9    6     2.03624447993580E-11   3.05436671990370E-10
 10    6     8.65135329139292E-06   1.38421652662287E-04
 11    6     8.32822678103963E-07   1.41579855277674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
