    time    temp    dens
   1.39453721833098E+00   4.73586303012014E-01   1.45688280684774E+02
     nin     zin       y       x
  1    0     1.15699188110409E-07   1.15699188110409E-07
  0    1     4.82618456276688E-13   4.82618456276688E-13
  1    1     2.10752204415817E-13   4.21504408831634E-13
  2    1     5.17820127650564E-09   1.55346038295169E-08
  1    2     1.68172603755169E-19   5.04517811265506E-19
  2    2     2.87094611773616E-04   1.14837844709446E-03
  4    2     8.07607123926787E-08   4.84564274356072E-07
  3    3     1.88407225150337E-11   1.13044335090202E-10
  4    3     1.60157862059711E-09   1.12110503441798E-08
  5    3     1.00707858372780E-12   8.05662866982244E-12
  6    3     1.01083741462278E-06   9.09753673160501E-06
  3    4     7.94337487683044E-20   5.56036241378131E-19
  5    4     3.51045304784343E-07   3.15940774305909E-06
  6    4     7.81903820091689E-07   7.81903820091689E-06
  7    4     1.10221285822041E-15   1.21243414404245E-14
  8    4     1.28886426026659E-12   1.54663711231991E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36294942384079E-16   3.36294942384079E-15
  6    5     8.24436522114210E-09   9.06880174325631E-08
  7    5     9.45051880687977E-11   1.13406225682557E-09
  8    5     8.24138379670800E-12   1.07137989357204E-10
  9    5     1.00458232270996E-16   1.40641525179395E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68798506841445E-07   3.22558208209734E-06
  7    6     1.65785504807804E-08   2.15521156250145E-07
  8    6     1.01589830356444E-08   1.42225762499022E-07
  9    6     1.76769097158816E-10   2.65153645738225E-09
 10    6     5.43716541702154E-06   8.69946466723447E-05
 11    6     4.17333227435631E-12   7.09466486640573E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28755410649843E-19   1.67382033844796E-18
  7    7     5.10403040470402E-12   7.14564256658562E-11
  8    7     1.43153293275562E-06   2.14729939913343E-05
  9    7     7.01538284985522E-08   1.12246125597684E-06
 10    7     3.59056426954232E-08   6.10395925822194E-07
 11    7     1.56471024912555E-08   2.81647844842599E-07
