    time    temp    dens
   2.37978216226163E+01   2.91792371986558E-02   2.93159067621474E-02
     nin     zin       y       x
  1    0     3.59842858938174E-07   3.59842858938174E-07
  0    1     3.28470561521648E-09   3.28470561521648E-09
  1    1     1.09013236871940E-11   2.18026473743879E-11
  2    1     3.27792064058681E-08   9.83376192176042E-08
  1    2     8.68085401922327E-18   2.60425620576698E-17
  2    2     2.87026315716635E-04   1.14810526286654E-03
  4    2     6.35856463863855E-16   3.81513878318313E-15
  3    3     5.82721703813131E-16   3.49633022287879E-15
  4    3     2.90724692023322E-09   2.03507284416326E-08
  5    3     2.43877008093580E-13   1.95101606474864E-12
  6    3     4.61771927063114E-18   4.15594734356803E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18053516430862E-06   1.06248164787776E-05
  6    4     7.85539932567494E-07   7.85539932567494E-06
  7    4     1.13035522527206E-10   1.24339074779927E-09
  8    4     1.31941988075331E-17   1.58330385690398E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31320727316041E-21   2.31320727316041E-20
  6    5     2.18129849417508E-08   2.39942834359258E-07
  7    5     6.44537088611742E-15   7.73444506334090E-14
  8    5     2.98092732407913E-21   3.87520552130287E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31264247515024E-07   5.17517097018029E-06
  7    6     1.98100493398509E-08   2.57530641418062E-07
  8    6     1.26192341925799E-08   1.76669278696119E-07
  9    6     5.22058184207091E-13   7.83087276310637E-12
 10    6     1.17068056786602E-14   1.87308890858564E-13
 11    6     5.15017533461396E-22   8.75529806884374E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69930683655683E-12   6.57902957117956E-11
  8    7     6.80543516339998E-06   1.02081527451000E-04
  9    7     1.61162661702139E-08   2.57860258723422E-07
 10    7     9.00723861587047E-10   1.53123056469798E-08
 11    7     9.47381281315113E-17   1.70528630636720E-15
 12    7     5.55924575187390E-24   1.05625669285604E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53218741168497E-07   2.45149985869595E-06
  9    8     2.78247369365162E-09   4.73020527920775E-08
 10    8     1.83062832364454E-08   3.29513098256018E-07
 11    8     2.60357332952714E-07   4.94678932610157E-06
 12    8     3.41376638571654E-07   6.82753277143309E-06
 13    8     2.58771477142780E-09   5.43420101999838E-08
 14    8     9.00184130814859E-09   1.98040508779269E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93647659024640E-07   3.67930552146816E-06
 11    9     3.12070129176511E-07   6.24140258353023E-06
 12    9     3.23823040949593E-08   6.80028385994145E-07
 13    9     4.52807890427126E-07   9.96177358939678E-06
 14    9     3.38450892011639E-12   7.78437051626769E-11
 15    9     2.65797689767662E-18   6.37914455442389E-17
 16    9     1.20140864765581E-25   3.00352161913952E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49327182675811E-07   6.98654365351622E-06
 11   10     2.86055365942438E-07   6.00716268479120E-06
 12   10     8.34715212891772E-06   1.83637346836190E-04
 13   10     2.33859630021456E-08   5.37877149049350E-07
 14   10     1.82752434215068E-08   4.38605842116163E-07
 15   10     2.62332530100893E-14   6.55831325252232E-13
 16   10     1.89210900554531E-21   4.91948341441780E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
