    time    temp    dens
   5.07925574063745E-02   2.06171606150798E-01   3.01519015363414E+06
     nin     zin       y       x
  1    0     8.65838682320631E-01   8.65838682320631E-01
  0    1     1.08344983883298E-14   1.08344983883298E-14
  1    1     1.08300820381835E-12   2.16601640763670E-12
  2    1     1.67845354734272E-08   5.03536064202817E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07572990788620E-05   4.30291963154478E-05
  4    2     2.59163192537247E-07   1.55497915522348E-06
  3    3     5.08553253765869E-22   3.05131952259521E-21
  4    3     7.96538651450967E-17   5.57577056015677E-16
  5    3     1.57328864722387E-16   1.25863091777909E-15
  6    3     1.80923163172600E-08   1.62830846855340E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13340505468084E-14   3.72006454921275E-13
  6    4     1.25867598403982E-13   1.25867598403982E-12
  7    4     1.51353690628527E-13   1.66489059691379E-12
  8    4     2.98248182618325E-06   3.57897819141991E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29853551855390E-17   4.72838907040929E-16
  7    5     1.94836644179854E-14   2.33803973015825E-13
  8    5     3.60862871169143E-12   4.69121732519886E-11
  9    5     1.48580304552439E-06   2.08012426373414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64210560364752E-22   1.97052672437702E-21
  7    6     3.78236458765479E-20   4.91707396395123E-19
  8    6     4.06489296748412E-14   5.69085015447777E-13
  9    6     2.90272332273391E-13   4.35408498410087E-12
 10    6     4.18196292526738E-13   6.69114068042780E-12
 11    6     2.30083120337979E-06   3.91141304574564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.50862094356281E-22   5.26293141534421E-21
  9    7     4.00608992952428E-15   6.40974388723885E-14
 10    7     5.27527869738370E-14   8.96797378555229E-13
 11    7     4.75264438140462E-14   8.55475988652832E-13
 12    7     9.96816182416087E-15   1.89395074659057E-13
 13    7     1.35371714757184E-07   2.70743429514369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.88336165581938E-25   1.58133786493110E-23
  9    8     1.49081893039422E-25   2.53439218167017E-24
 10    8     2.66037519842696E-23   4.78867535716853E-22
 11    8     3.01154172003149E-18   5.72192926805984E-17
 12    8     1.05059831895437E-15   2.10119663790874E-14
 13    8     7.36623016083155E-14   1.54690833377463E-12
 14    8     8.61143136595824E-09   1.89451490051081E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.96023944313087E-22   4.11650283057483E-21
 13    9     2.51450243071622E-17   5.53190534757568E-16
 14    9     1.40010884621938E-18   3.22025034630457E-17
 15    9     4.10698760070662E-18   9.85677024169588E-17
 16    9     2.77294728617524E-18   6.93236821543810E-17
 17    9     1.60622216070880E-11   4.17617761784289E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.00318665846780E-19   7.50796664616949E-18
 16   10     3.67000263818142E-18   9.54200685927169E-17
 17   10     9.87631971775226E-20   2.66660632379311E-18
 18   10     8.74174736919447E-19   2.44768926337445E-17
 19   10     4.97738969785911E-20   1.44344301237914E-18
 20   10     5.06509617523996E-19   1.51952885257199E-17
 21   10     1.24237422621038E-19   3.85136010125217E-18
 22   10     3.82181589187812E-12   1.22298108540100E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.63987578060044E-24   2.93755776540415E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.57252990494854E-22   4.71758971484562E-21
 20   11     5.98790711427845E-20   1.85625120542632E-18
 21   11     5.56670205380066E-19   1.78134465721621E-17
 22   11     1.47381960086677E-18   4.86360468286035E-17
 23   11     7.29115793261099E-20   2.47899369708773E-18
 24   11     1.32968999680050E-12   4.65391498880175E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.66584614069509E-21   5.49729226429379E-20
 22   12     2.97130184471487E-12   1.01024262720306E-10
 23   12     1.03407504026291E-20   3.61926264092018E-19
 24   12     4.57812662460563E-13   1.64812558485803E-11
 25   12     2.44673402693185E-25   9.05291589964785E-24
 26   12     5.70485691120302E-19   2.16784562625715E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.50358559541870E-22   1.80143423816748E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.14963617251762E-20   1.38583991590775E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11145628593261E-21   3.66780574357762E-20
 21   13     2.84335625287143E-22   9.66741125976286E-21
 22   13     1.59126811227764E-20   5.56943839297174E-19
 23   13     1.71924749061009E-21   6.18929096619632E-20
 24   13     3.83152082875009E-19   1.41766270663753E-17
 25   13     2.56348614608809E-21   9.74124735513472E-20
 26   13     3.34103877768638E-14   1.30300512329769E-12
 27   13     2.02480177557839E-21   8.09920710231356E-20
 28   13     6.46038000206392E-13   2.64875580084621E-11
 29   13     5.48572364698467E-21   2.30400393173356E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.35425685788924E-21   1.95941558605016E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.40105124651026E-24   8.88388961208798E-23
 24   14     1.33345252482963E-21   5.06711959435259E-20
 25   14     4.41958433426519E-22   1.72363789036342E-20
 26   14     3.97277829574224E-21   1.58911131829690E-19
 27   14     1.66197280643500E-21   6.81408850638348E-20
 28   14     4.42640614451654E-13   1.85909058069695E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.85750138745205E-18   8.17300610478904E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.91646116156277E-16   2.72157213431887E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
