    time    temp    dens
   5.49780605143107E-01   7.05200156891987E-01   2.37764330225021E+03
     nin     zin       y       x
  1    0     5.73404680370239E-01   5.73404680370239E-01
  0    1     1.73286121529591E-11   1.73286121529591E-11
  1    1     5.44543867507299E-10   1.08908773501460E-09
  2    1     1.66188995956826E-07   4.98566987870478E-07
  1    2     4.49724043270725E-21   1.34917212981218E-20
  2    2     1.91822473048673E-04   7.67289892194692E-04
  4    2     1.67653940338685E-07   1.00592364203211E-06
  3    3     3.37582799028368E-19   2.02549679417021E-18
  4    3     7.03940626352535E-13   4.92758438446775E-12
  5    3     9.96191403222099E-13   7.96953122577679E-12
  6    3     3.07985223898199E-06   2.77186701508379E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05512005884822E-12   1.84960805296340E-11
  6    4     1.11129859492091E-08   1.11129859492091E-07
  7    4     1.20355778057128E-11   1.32391355862841E-10
  8    4     1.80785122776705E-07   2.16942147332046E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28830814512622E-14   2.51713895963885E-13
  7    5     1.60088066614718E-12   1.92105679937662E-11
  8    5     5.88138001768299E-08   7.64579402298789E-07
  9    5     8.11332305159849E-08   1.13586522722379E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02828575292744E-16   1.23394290351293E-15
  7    6     1.98659155641149E-13   2.58256902333494E-12
  8    6     2.18747802183217E-12   3.06246923056503E-11
  9    6     1.35918307533649E-11   2.03877461300473E-10
 10    6     8.94413029608979E-06   1.43106084737437E-04
 11    6     8.23665869994948E-07   1.40023197899141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29589546263390E-22   4.61425364768746E-21
  8    7     3.54619932660913E-12   5.31929898991369E-11
  9    7     9.10497043573014E-12   1.45679526971682E-10
 10    7     4.02375502939235E-11   6.84038354996700E-10
 11    7     3.62501840733155E-11   6.52503313319680E-10
 12    7     8.08437281553099E-12   1.53603083495089E-10
 13    7     2.30139746970759E-06   4.60279493941518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03852018257956E-19   8.06163229212729E-18
  9    8     3.16891418249217E-21   5.38715411023669E-20
 10    8     1.31264407840841E-17   2.36275934113514E-16
 11    8     1.76837826759692E-13   3.35991870843414E-12
 12    8     1.00001991971782E-11   2.00003983943563E-10
 13    8     7.00859838942649E-10   1.47180566177956E-08
 14    8     4.25349545819163E-06   9.35769000802159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61943695360573E-21   4.97693021185089E-20
 11    9     4.76573699034042E-21   9.53147398068084E-20
 12    9     1.05924927894323E-15   2.22442348578079E-14
 13    9     6.98280768305237E-12   1.53621769027152E-10
 14    9     3.88811102130674E-13   8.94265534900550E-12
 15    9     1.14050190627924E-12   2.73720457507019E-11
 16    9     8.33771234821666E-09   2.08442808705416E-07
 17    9     1.68091602928704E-08   4.37038167614631E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.01020054766401E-25   1.26214211500944E-23
 12   10     5.63989272149926E-20   1.24077639872984E-18
 13   10     8.36126111164522E-19   1.92309005567840E-17
 14   10     3.52263921496471E-15   8.45433411591531E-14
 15   10     3.17437976208086E-13   7.93594940520216E-12
 16   10     2.34051584583681E-12   6.08534119917570E-11
 17   10     3.67407705781623E-13   9.92000805610381E-12
 18   10     2.41846547836056E-12   6.77170333940957E-11
 19   10     1.67315209853355E-13   4.85214108574730E-12
 20   10     1.17848810976933E-12   3.53546432930798E-11
 21   10     4.80482487674300E-13   1.48949571179033E-11
 22   10     6.51976400556408E-09   2.08632448178051E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19675026060177E-23   4.06895088604602E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
