    time    temp    dens
   5.46940292035466E-02   2.36652237951192E-01   2.41487798319536E+06
     nin     zin       y       x
  1    0     8.64215484086171E-01   8.64215484086171E-01
  0    1     1.38531180457811E-14   1.38531180457811E-14
  1    1     1.25994451148551E-12   2.51988902297103E-12
  2    1     1.64604410511879E-08   4.93813231535638E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15145083983628E-05   4.60580335934510E-05
  4    2     2.58289759122515E-07   1.54973855473509E-06
  3    3     6.31052781047518E-22   3.78631668628511E-21
  4    3     1.37918817781692E-16   9.65431724471845E-16
  5    3     2.72476499732027E-16   2.17981199785622E-15
  6    3     2.41555404402032E-08   2.17399863961829E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35451008990881E-14   4.81905908091793E-13
  6    4     1.70315518151131E-13   1.70315518151131E-12
  7    4     2.04804703220807E-13   2.25285173542888E-12
  8    4     3.17001214101937E-06   3.80401456922325E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13686490917576E-17   6.75055140009333E-16
  7    5     2.48326287007849E-14   2.97991544409419E-13
  8    5     4.17968901288154E-12   5.43359571674600E-11
  9    5     1.54509377531366E-06   2.16313128543912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47901795650827E-22   2.97482154780992E-21
  7    6     4.41943687416501E-20   5.74526793641451E-19
  8    6     4.62909127947534E-14   6.48072779126548E-13
  9    6     3.28940279289484E-13   4.93410418934225E-12
 10    6     4.73935779720356E-13   7.58297247552570E-12
 11    6     2.59439704566974E-06   4.41047497763856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.34704506271300E-22   6.52056759406950E-21
  9    7     5.11330891381012E-15   8.18129426209619E-14
 10    7     6.48250110935661E-14   1.10202518859062E-12
 11    7     5.84026456813680E-14   1.05124762226462E-12
 12    7     1.22493285728292E-14   2.32737242883755E-13
 13    7     1.66735248747884E-07   3.33470497495769E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32780468186782E-24   2.12448749098852E-23
  9    8     1.96684163805724E-25   3.34363078469730E-24
 10    8     3.52178959699020E-23   6.33922127458236E-22
 11    8     4.88962230318215E-18   9.29028237604608E-17
 12    8     1.41020318610178E-15   2.82040637220357E-14
 13    8     9.88759126170550E-14   2.07639416495815E-12
 14    8     1.16106545562306E-08   2.55434400237073E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.86748681956588E-22   6.02172232108835E-21
 13    9     3.69470354402409E-17   8.12834779685301E-16
 14    9     2.05726073930430E-18   4.73169970039989E-17
 15    9     6.03463397199739E-18   1.44831215327937E-16
 16    9     4.77303998017415E-18   1.19325999504354E-16
 17    9     2.28114744595543E-11   5.93098335948413E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.64810260258017E-19   1.16202565064504E-17
 16   10     5.68014782903093E-18   1.47683843554804E-16
 17   10     1.86356808913380E-19   5.03163384066127E-18
 18   10     1.59806617618887E-18   4.47458529332884E-17
 19   10     9.32340686547432E-20   2.70378799098755E-18
 20   10     9.03150917513811E-19   2.70945275254143E-17
 21   10     2.36934819997317E-19   7.34497941991682E-18
 22   10     5.60307097575627E-12   1.79298271224201E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91378663444851E-24   1.67068745571249E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.03799075264755E-22   9.11397225794266E-21
 20   11     1.15791304189319E-19   3.58953042986887E-18
 21   11     1.05126761817064E-18   3.36405637814606E-17
 22   11     2.86006937192937E-18   9.43822892736692E-17
 23   11     1.33492854671172E-19   4.53875705881985E-18
 24   11     1.98445533668257E-12   6.94559367838901E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.26068030213495E-21   1.07602449970453E-19
 22   12     4.77728580471029E-12   1.62427717360150E-10
 23   12     2.03276757863573E-20   7.11468652522506E-19
 24   12     7.10116236333228E-13   2.55641845079962E-11
 25   12     5.08767982900267E-24   1.88244153673099E-22
 26   12     9.70246899367508E-18   3.68693821759653E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.40776501391802E-22   1.76310600556721E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.36927649231282E-20   1.04248165661764E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.35193472796567E-21   7.76138460228672E-20
 21   13     5.99243074074712E-22   2.03742645185402E-20
 22   13     3.35768537574405E-20   1.17518988151042E-18
 23   13     3.56830350557857E-21   1.28458926200829E-19
 24   13     7.92768116550564E-19   2.93324203123709E-17
 25   13     4.95853421420676E-21   1.88424300139857E-19
 26   13     4.08889172820985E-14   1.59466777400184E-12
 27   13     4.11792433856763E-21   1.64716973542705E-19
 28   13     1.08436785396940E-12   4.44590820127456E-11
 29   13     4.12658160149476E-21   1.73316427262780E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.30051300714665E-21   1.03523085321599E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.88285844865449E-24   1.43665762600216E-22
 24   14     2.06246389056406E-21   7.83736278414341E-20
 25   14     9.06332845439676E-22   3.53469809721473E-20
 26   14     8.60272350847537E-21   3.44108940339015E-19
