    time    temp    dens
   1.86540078009891E-01   9.01238666773292E-01   6.08693248151735E+04
     nin     zin       y       x
  1    0     7.86355233285807E-01   7.86355233285807E-01
  0    1     7.03191981790646E-13   7.03191981790646E-13
  1    1     2.05559662275926E-11   4.11119324551852E-11
  2    1     4.00360224255377E-08   1.20108067276613E-07
  1    2     8.24704855493971E-24   2.47411456648191E-23
  2    2     5.79348290808350E-05   2.31739316323340E-04
  4    2     2.29790800633015E-07   1.37874480379809E-06
  3    3     1.09176523601457E-20   6.55059141608744E-20
  4    3     5.88802556058468E-14   4.12161789240928E-13
  5    3     7.19012380524712E-14   5.75209904419770E-13
  6    3     1.44346886212065E-06   1.29912197590859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78410967315771E-14   5.20569870584194E-13
  6    4     8.83779321145623E-11   8.83779321145624E-10
  7    4     3.88747244953130E-13   4.27621969448443E-12
  8    4     4.51033822481500E-07   5.41240586977799E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93702285393518E-15   2.13072513932870E-14
  7    5     1.39425563930597E-13   1.67310676716716E-12
  8    5     3.32172688202515E-07   4.31824494663269E-06
  9    5     3.46694004599684E-07   4.85371606439558E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32369027690731E-18   1.58842833228877E-17
  7    6     2.47251551664847E-14   3.21427017164301E-13
  8    6     2.62124361888108E-13   3.66974106643351E-12
  9    6     1.43334384306781E-12   2.15001576460172E-11
 10    6     8.99608140772543E-06   1.43937302523607E-04
 11    6     1.44764364172116E-06   2.46099419092596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77264727211494E-23   6.68170618096091E-22
  8    7     7.97044252780306E-14   1.19556637917046E-12
  9    7     2.21342377684963E-13   3.54147804295941E-12
 10    7     1.08355679635024E-12   1.84204655379541E-11
 11    7     9.76205286486356E-13   1.75716951567544E-11
 12    7     1.03134818070482E-11   1.95956154333915E-10
 13    7     1.59471094639292E-06   3.18942189278585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22673123655231E-20   1.96276997848370E-19
  9    8     4.46422937963868E-23   7.58918994538575E-22
 10    8     1.21559880744681E-18   2.18807785340425E-17
 11    8     3.89212715998515E-15   7.39504160397179E-14
 12    8     1.54447105188234E-13   3.08894210376468E-12
 13    8     1.08287654813662E-11   2.27404075108689E-10
 14    8     5.97675404137031E-07   1.31488588910147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36966207048763E-22   6.40235793392651E-21
 11    9     4.06078688851973E-22   8.12157377703946E-21
 12    9     1.15776710137657E-18   2.43131091289080E-17
 13    9     2.21331807916677E-14   4.86929977416690E-13
 14    9     1.23240619133985E-15   2.83453424008165E-14
 15    9     3.61505803245551E-15   8.67613927789323E-14
 16    9     1.48717158474307E-09   3.71792896185768E-08
 17    9     1.71536004735900E-09   4.45993612313339E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65096500708359E-23   3.63212301558390E-22
 13   10     3.87277492261340E-21   8.90738232201083E-20
 14   10     1.40810103948048E-17   3.37944249475315E-16
 15   10     3.13943089735349E-14   7.84857724338373E-13
 16   10     4.65553866212608E-14   1.21044005215278E-12
 17   10     1.03799421997733E-14   2.80258439393878E-13
 18   10     6.41250838511707E-14   1.79550234783278E-12
 19   10     4.58886733854485E-15   1.33077152817801E-13
 20   10     3.05833109957625E-14   9.17499329872875E-13
 21   10     1.35323917381596E-14   4.19504143882948E-13
 22   10     6.04316270689297E-09   1.93381206620575E-07
 23   10     2.41212634887584E-22   7.96001695129028E-21
 24   10     1.48393359297070E-20   5.04537421610037E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06554037547130E-23   2.66385093867824E-22
 15   11     4.23241118069154E-23   1.10042690697980E-21
 16   11     2.22384665113509E-21   6.00438595806475E-20
 17   11     1.94508440400895E-19   5.44623633122506E-18
 18   11     7.34743508640373E-18   2.13075617505708E-16
 19   11     2.46436337262884E-17   7.39309011788653E-16
 20   11     8.87480646850204E-15   2.75119000523563E-13
 21   11     4.03832877585100E-13   1.29226520827232E-11
 22   11     2.17805034393409E-13   7.18756613498249E-12
 23   11     1.64793424757299E-14   5.60297644174815E-13
 24   11     2.61568224057593E-09   9.15488784201575E-08
 25   11     7.77150846345184E-21   2.79774304684266E-19
 26   11     9.27275867312797E-21   3.43092070905735E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.90451835760044E-25   1.37326514012812E-23
 17   12     1.98569549128334E-24   5.75851692472168E-23
 18   12     6.78320910956215E-21   2.03496273286865E-19
 19   12     6.02812423790442E-21   1.86871851375037E-19
 20   12     2.17990062805372E-19   6.97568200977192E-18
 21   12     2.71404988546019E-16   8.95636462201863E-15
 22   12     2.81538361712642E-08   9.57230429822983E-07
 23   12     1.82493264794494E-16   6.38726426780730E-15
 24   12     1.67832572657850E-10   6.04197261568261E-09
 25   12     6.00860078440795E-17   2.22318229023094E-15
 26   12     2.27451336313261E-11   8.64315077990390E-10
 27   12     2.83161897725794E-18   1.10433140113060E-16
 28   12     1.87842253363328E-11   7.51369013453311E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
