    time    temp    dens
   2.60835965007542E+03   1.00000000000000E-02   2.22644784788099E-08
     nin     zin       y       x
  1    0     1.27447759009922E-07   1.27447759009922E-07
  0    1     3.36794091986637E-06   3.36794091986637E-06
  1    1     8.71094615235711E-10   1.74218923047142E-09
  2    1     3.27788102756515E-08   9.83364308269546E-08
  1    2     1.15905920202707E-13   3.47717760608122E-13
  2    2     2.87771524613228E-04   1.15108609845291E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97392708513266E-23   1.18435625107960E-22
  4    3     2.90866705722623E-09   2.03606694005836E-08
  5    3     6.50475540060579E-20   5.20380432048464E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071948183E-06   1.06218964753365E-05
  6    4     7.85770998859516E-07   7.85770998859516E-06
  7    4     2.00519925301894E-17   2.20571917832083E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52829706549086E-17   2.52829706549086E-16
  6    5     2.20083914747140E-08   2.42092306221854E-07
  7    5     1.32683933503970E-21   1.59220720204764E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347362404E-07   5.17444016834885E-06
  7    6     1.98741801742069E-08   2.58364342264690E-07
  8    6     1.26453683116799E-08   1.77035156363519E-07
  9    6     2.41545870602694E-21   3.62318805904041E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955902244979E-12   5.94938263142970E-11
  8    7     6.80534843954764E-06   1.02080226593215E-04
  9    7     5.88680180808278E-18   9.41888289293245E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537573921E-07   2.72424860118273E-06
  9    8     2.81556913399322E-09   4.78646752778848E-08
 10    8     1.83074904235804E-08   3.29534827624447E-07
 11    8     9.71577315133983E-20   1.84599689875457E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213288015E-07   8.62507305247228E-06
 11    9     2.70613367174105E-19   5.41226734348211E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300713698937E-07   1.95460142739787E-05
 11   10     3.33116119005433E-07   6.99543849911409E-06
 12   10     8.79612675034565E-06   1.93514788507604E-04
 13   10     1.13143284599778E-14   2.60229554579489E-13
 14   10     3.16218656496974E-12   7.58924775592737E-11
 15   10     3.86279841687784E-25   9.65699604219460E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
