    time    temp    dens
   9.91142135570056E-01   6.00087705014231E-01   4.05795408362471E+02
     nin     zin       y       x
  1    0     1.41445626528775E-01   1.41445626528775E-01
  0    1     9.86102768971995E-11   9.86102768971995E-11
  1    1     2.59888493190888E-09   5.19776986381775E-09
  2    1     1.23183922297384E-07   3.69551766892152E-07
  1    2     3.32506354121054E-19   9.97519062363163E-19
  2    2     2.82102159161441E-04   1.12840863664576E-03
  4    2     1.14482954713392E-07   6.86897728280355E-07
  3    3     6.34791430467189E-18   3.80874858280314E-17
  4    3     2.25838447792005E-12   1.58086913454403E-11
  5    3     3.53635782330909E-12   2.82908625864727E-11
  6    3     2.13234326838095E-06   1.91910894154286E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61010333655181E-11   3.24909300289663E-10
  6    4     3.37982401312303E-07   3.37982401312303E-06
  7    4     8.40093099953354E-11   9.24102409948690E-10
  8    4     7.04398098093299E-08   8.45277717711959E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60769895263245E-13   1.76846884789569E-12
  7    5     1.43826425792715E-11   1.72591710951258E-10
  8    5     2.52904576783851E-08   3.28775949819006E-07
  9    5     3.01447892412008E-08   4.22027049376811E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40294228506764E-15   8.88353074208117E-14
  7    6     2.51424284521151E-12   3.26851569877496E-11
  8    6     2.31967265716982E-11   3.24754172003775E-10
  9    6     1.49863827353203E-10   2.24795741029804E-09
 10    6     7.44212329426472E-06   1.19073972708236E-04
 11    6     3.06031982566457E-07   5.20254370362976E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19476143949848E-21   8.67266601529787E-20
  8    7     8.21524104727142E-11   1.23228615709071E-09
  9    7     1.98830556580127E-10   3.18128890528203E-09
 10    7     7.97549279488814E-10   1.35583377513098E-08
 11    7     7.17833765110858E-10   1.29210077719954E-08
 12    7     1.50560103962811E-10   2.86064197529341E-09
 13    7     1.85968900388525E-06   3.71937800777049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60519551066335E-16   4.16831281706136E-15
  9    8     2.17950433390976E-18   3.70515736764660E-17
 10    8     4.95731473664364E-15   8.92316652595854E-14
 11    8     3.14552588467472E-12   5.97649918088197E-11
 12    8     2.25523250479041E-10   4.51046500958083E-09
 13    8     1.55494797799957E-08   3.26539075379910E-07
 14    8     8.13944567228125E-06   1.79067804790188E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00216144693173E-20   7.60410674917029E-19
 11    9     7.72422052948843E-19   1.54484410589769E-17
 12    9     6.45581400697869E-13   1.35572094146553E-11
 13    9     3.71810289900414E-10   8.17982637780911E-09
 14    9     2.07008353168923E-11   4.76119212288522E-10
 15    9     6.07025704940799E-11   1.45686169185792E-09
 16    9     1.46327889333244E-08   3.65819723333110E-07
 17    9     3.23181675097736E-08   8.40272355254114E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.43229799624970E-21   1.77078257921244E-19
 12   10     7.97906834260169E-17   1.75539503537237E-15
 13   10     1.04315415108674E-15   2.39925454749951E-14
 14   10     1.73506600874826E-13   4.16415842099582E-12
 15   10     1.42132542643905E-11   3.55331356609763E-10
 16   10     1.21722286473569E-10   3.16477944831279E-09
 17   10     1.51615321086010E-11   4.09361366932228E-10
 18   10     1.03697251861734E-10   2.90352305212854E-09
 19   10     7.01366286565904E-12   2.03396223104112E-10
 20   10     5.12605551926020E-11   1.53781665577806E-09
 21   10     1.97230497620195E-11   6.11414542622604E-10
 22   10     1.21869075715629E-08   3.89981042290012E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.12952171152755E-24   2.59789993651337E-23
 13   11     3.82685428730517E-23   9.18445028953241E-22
 14   11     2.90482948776490E-18   7.26207371941225E-17
 15   11     6.16015449345639E-17   1.60164016829866E-15
 16   11     2.74765366481263E-15   7.41866489499409E-14
 17   11     2.06050095842038E-15   5.76940268357706E-14
 18   11     4.16924646673312E-14   1.20908147535260E-12
 19   11     4.13916114949757E-14   1.24174834484927E-12
 20   11     1.30218688523101E-11   4.03677934421614E-10
 21   11     8.12485101143526E-10   2.59995232365928E-08
 22   11     3.07878217153691E-10   1.01599811660718E-08
 23   11     1.14820604647668E-11   3.90390055802071E-10
 24   11     5.06332719991641E-09   1.77216451997074E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.57939597580840E-23   6.70642953710183E-22
 15   12     4.28524420746430E-22   1.15701593601536E-20
 16   12     9.91569787788544E-20   2.77639540580792E-18
 17   12     1.40270782952928E-18   4.06785270563492E-17
 18   12     1.09657412178705E-14   3.28972236536116E-13
 19   12     7.95987623873907E-15   2.46756163400911E-13
 20   12     3.30562283622173E-13   1.05779930759095E-11
 21   12     5.45513013044709E-13   1.80019294304754E-11
 22   12     6.81366741337000E-08   2.31664692054580E-06
 23   12     1.58851160487123E-15   5.55979061704930E-14
 24   12     1.97109813441144E-12   7.09595328388119E-11
 25   12     1.86178501320724E-22   6.88860454886679E-21
 26   12     1.11241827417907E-19   4.22718944188047E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.76579549487756E-21   5.29738648463267E-20
 18   13     1.14330032523941E-19   3.54423100824217E-18
 19   13     4.04667215772299E-19   1.29493509047136E-17
 20   13     1.69360393721988E-12   5.58889299282559E-11
 21   13     4.33940355543735E-13   1.47539720884870E-11
 22   13     1.92026945619817E-11   6.72094309669360E-10
 23   13     1.45044216571704E-12   5.22159179658135E-11
 24   13     3.03589586097824E-10   1.12328146856195E-08
 25   13     1.62204501859767E-12   6.16377107067116E-11
 26   13     2.54385206292075E-08   9.92102304539094E-07
 27   13     1.79119747883530E-16   7.16478991534121E-15
 28   13     2.21133071589868E-12   9.06645593518458E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.20410508962251E-19   2.62531362867920E-17
 19   14     7.99458910018212E-18   2.63821440306010E-16
 20   14     5.74440179155183E-16   1.95309660912762E-14
 21   14     5.89997518506015E-16   2.06499131477105E-14
 22   14     8.86181653471925E-15   3.19025395249893E-13
 23   14     1.51097462081282E-13   5.59060609700744E-12
 24   14     4.47225068714734E-11   1.69945526111599E-09
 25   14     4.91152280400525E-12   1.91549389356205E-10
 26   14     6.20388380984368E-12   2.48155352393747E-10
 27   14     2.75957420874004E-12   1.13142542558342E-10
 28   14     4.15445045896318E-08   1.74486919276453E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
