    time    temp    dens
   4.37061247892505E+01   1.63233077460604E-02   4.73247188274952E-03
     nin     zin       y       x
  1    0     9.46042102840184E-07   9.46042102840184E-07
  0    1     1.81421456119518E-08   1.81421456119518E-08
  1    1     6.22292793416694E-11   1.24458558683339E-10
  2    1     3.27789275169309E-08   9.83367825507926E-08
  1    2     1.98757020834354E-17   5.96271062503061E-17
  2    2     2.87026826131259E-04   1.14810730452504E-03
  4    2     1.02819448720347E-22   6.16916692322080E-22
  3    3     2.60310873106875E-21   1.56186523864125E-20
  4    3     2.90761046726449E-09   2.03532732708514E-08
  5    3     9.94235283984073E-14   7.95388227187258E-13
  6    3     7.91533316929204E-19   7.12379985236284E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18036819466301E-06   1.06233137519671E-05
  6    4     7.85660190492371E-07   7.85660190492371E-06
  7    4     6.92624832510000E-11   7.61887315760999E-10
  8    4     3.43162727719898E-18   4.11795273263878E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38395136058838E-21   5.38395136058838E-20
  6    5     2.18982788907688E-08   2.40881067798457E-07
  7    5     2.09233083448478E-15   2.51079700138173E-14
  8    5     4.29619545797146E-22   5.58505409536290E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31232358309440E-07   5.17478829971328E-06
  7    6     1.98436380219552E-08   2.57967294285418E-07
  8    6     1.26323060091737E-08   1.76852284128431E-07
  9    6     1.45567204328891E-14   2.18350806493337E-13
 10    6     1.43230789607349E-21   2.29169263371758E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48365549032473E-12   6.27711768645463E-11
  8    7     6.80537971664972E-06   1.02080695749746E-04
  9    7     2.39980635520630E-09   3.83969016833008E-08
 10    7     3.51649312701238E-11   5.97803831592105E-10
 11    7     8.46038846187117E-19   1.52286992313681E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67806270815633E-07   2.68490033305012E-06
  9    8     2.82073532270241E-09   4.79525004859410E-08
 10    8     1.83067536386633E-08   3.29521565495939E-07
 11    8     1.56119403936683E-07   2.96626867479698E-06
 12    8     1.23620534840747E-07   2.47241069681494E-06
 13    8     5.05204057251572E-11   1.06092852022830E-09
 14    8     2.43274137278714E-11   5.35203102013172E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97833695701808E-07   5.65884021833436E-06
 11    9     1.93409933566770E-07   3.86819867133539E-06
 12    9     5.43463330020429E-09   1.14127299304290E-07
 13    9     1.92147931758240E-08   4.22725449868129E-07
 14    9     1.14167618178565E-14   2.62585521810700E-13
 15    9     2.06986861152570E-21   4.96768466766169E-20
