    time    temp    dens
   1.44646787464088E-01   9.09125198932721E-01   1.30553514856918E+05
     nin     zin       y       x
  1    0     8.09651004264939E-01   8.09651004264939E-01
  0    1     3.28243212373934E-13   3.28243212373934E-13
  1    1     9.60825933252835E-12   1.92165186650567E-11
  2    1     2.78680195317652E-08   8.36040585952955E-08
  1    2     2.01685297272513E-24   6.05055891817539E-24
  2    2     4.14192975529242E-05   1.65677190211697E-04
  4    2     2.38742295483112E-07   1.43245377289867E-06
  3    3     5.10785133325007E-21   3.06471079995004E-20
  4    3     2.88971288983917E-14   2.02279902288742E-13
  5    3     3.52068913495246E-14   2.81655130796197E-13
  6    3     1.00967722778586E-06   9.08709505007274E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41802785540005E-14   3.97622506986005E-13
  6    4     3.31116818413215E-11   3.31116818413215E-10
  7    4     2.98811049268959E-13   3.28692154195855E-12
  8    4     1.02624331693334E-06   1.23149198032000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31914787088470E-15   1.45106265797317E-14
  7    5     1.18157724687360E-13   1.41789269624831E-12
  8    5     3.72829009692516E-07   4.84677712600270E-06
  9    5     7.60670970634214E-07   1.06493935888790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22293581917329E-19   8.66752298300795E-18
  7    6     1.24630682166564E-14   1.62019886816533E-13
  8    6     1.93635862077883E-13   2.71090206909036E-12
  9    6     1.12920133367885E-12   1.69380200051827E-11
 10    6     6.95985351870224E-06   1.11357656299236E-04
 11    6     2.24760296011276E-06   3.82092503219169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40771134602103E-23   3.37079588442944E-22
  8    7     2.76818976773942E-14   4.15228465160913E-13
  9    7     9.01247485449909E-14   1.44199597671985E-12
 10    7     5.23303726226725E-13   8.89616334585433E-12
 11    7     4.71458688479693E-13   8.48625639263448E-12
 12    7     4.84616420500691E-12   9.20771198951312E-11
 13    7     1.32701187615358E-06   2.65402375230715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60385739662604E-21   7.36617183460166E-20
