    time    temp    dens
   1.42349030434986E-03   5.81868162218482E-01   7.09265735229663E+10
     nin     zin       y       x
  1    0     8.78276957480732E-01   8.78276957480732E-01
  0    1     5.60935548059042E-19   5.60935548059042E-19
  1    1     2.50989868651816E-17   5.01979737303631E-17
  2    1     4.05485177062579E-11   1.21645553118774E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36856755107561E-10   5.47427020430245E-10
  4    2     2.70461352571599E-07   1.62276811542959E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33208767836495E-22   9.32461374855466E-22
  5    3     2.16403307678068E-22   1.73122646142454E-21
  6    3     3.97658734890974E-11   3.57892861401877E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05668940841039E-18   1.85102046756935E-17
  6    4     9.34018448715975E-18   9.34018448715975E-17
  7    4     1.12281104105274E-17   1.23509214515802E-16
  8    4     9.53976177914063E-08   1.14477141349688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15187457613221E-22   1.26706203374543E-21
  7    5     1.76780448925705E-20   2.12136538710846E-19
  8    5     1.07083010892180E-18   1.39207914159835E-17
  9    5     6.11512787328276E-10   8.56117902259587E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.66345943272670E-22   3.72884320581738E-21
  9    6     1.77540358917654E-21   2.66310538376481E-20
 10    6     6.72952024654115E-20   1.07672323944658E-18
 11    6     4.72372818951660E-12   8.03033792217822E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.41284849304469E-25   2.26055758887150E-24
 10    7     1.60842427367329E-24   2.73432126524459E-23
 11    7     1.44907436953305E-24   2.60833386515950E-23
 12    7     3.03927838541544E-25   5.77462893228934E-24
 13    7     1.89892013860532E-15   3.79784027721063E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.77251675775846E-19   2.14995368670686E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.70183958044617E-23   7.02478290916004E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.24568011416398E-21   1.99861763653247E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09213637984500E-20   3.71326369147299E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
