    time    temp    dens
   1.39049603758103E-02   1.53358728879537E-01   1.46962211860558E+08
     nin     zin       y       x
  1    0     8.73610816223564E-01   8.73610816223564E-01
  0    1     2.12195838251656E-16   2.12195838251656E-16
  1    1     2.57087507013244E-14   5.14175014026488E-14
  2    1     3.04824355881084E-09   9.14473067643251E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47286929782919E-07   1.38914771913168E-06
  4    2     2.67568562970524E-07   1.60541137782314E-06
  3    3     1.07148114591247E-23   6.42888687547481E-23
  4    3     1.99719985294508E-19   1.39803989706156E-18
  5    3     3.95389801606100E-19   3.16311841284880E-18
  6    3     1.07158590414631E-09   9.64427313731678E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30559249377132E-15   1.17503324439419E-14
  6    4     3.66191126124133E-15   3.66191126124133E-14
  7    4     4.40304833825377E-15   4.84335317207915E-14
  8    4     2.45495106122258E-06   2.94594127346710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.55107210822053E-19   7.20617931904258E-18
  7    5     3.51440323763014E-16   4.21728388515617E-15
  8    5     8.12070128682915E-14   1.05569116728779E-12
  9    5     4.47611265187196E-07   6.26655771262074E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.69411804320225E-23   3.50235345616292E-22
  8    6     3.32560981286950E-16   4.65585373801731E-15
  9    6     2.39130938795222E-15   3.58696408192833E-14
 10    6     3.44431362033117E-15   5.51090179252987E-14
 11    6     1.17940982781227E-07   2.00499670728087E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.04749200209104E-18   8.07598720334567E-17
 10    7     7.39279843770290E-17   1.25677573440949E-15
 11    7     6.66037822584389E-17   1.19886808065190E-15
 12    7     1.39694297409586E-17   2.65419165078213E-16
 13    7     1.44948928981517E-09   2.89897857963033E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.12978599115318E-22   1.16465933831910E-20
 12    8     3.07543920941512E-19   6.15087841883024E-18
 13    8     2.15634797311032E-17   4.52833074353167E-16
 14    8     2.01725637508821E-11   4.43796402519405E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.61034572996386E-21   3.54276060592049E-20
 14    9     8.96662250209352E-23   2.06232317548151E-21
 15    9     2.63021069319198E-22   6.31250566366075E-21
 16    9     1.27060347073957E-22   3.17650867684893E-21
 17    9     1.23064565631779E-14   3.19967870642625E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.29061450917130E-24   1.57265362729283E-22
 16   10     7.68736113061528E-23   1.99871389395997E-21
 17   10     1.35161137693582E-24   3.64935071772673E-23
 18   10     1.27579200522316E-23   3.57221761462485E-22
 19   10     6.89376533105285E-25   1.99919194600533E-23
 20   10     7.83647232434321E-24   2.35094169730296E-22
 21   10     1.65022508302112E-24   5.11569775736548E-23
 22   10     1.27737871070503E-15   4.08761187425610E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.76873347851465E-21   6.01369382694982E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.62009954863618E-25   1.12223086007722E-23
 21   11     3.60582810490262E-24   1.15386499356884E-22
 22   11     8.79856499560308E-24   2.90352644854902E-22
 23   11     5.02037979942609E-25   1.70692913180487E-23
 24   11     2.53924171406363E-16   8.88734599922269E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.12555615281732E-25   3.37645577654241E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.15655470433028E-25   4.51056334688808E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.42038919199133E-16   4.82932325277053E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.33219577111035E-17   1.19959047759973E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.33415051717149E-23   3.54697719652517E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.45525904533186E-21   1.38210361813274E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.63146370772354E-19   2.03784403139836E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     4.15540800471549E-25   1.53750096174473E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.28115568096237E-19   4.99650715575325E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.33188000429754E-17   5.46070801761992E-16
 29   13     8.01224480446234E-20   3.36514281787418E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.78205107986299E-18   8.01922985938344E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.81423441584166E-18   1.18197845465350E-16
