    time    temp    dens
   1.59540061386216E+01   4.30534590779737E-02   9.72983962881632E-02
     nin     zin       y       x
  1    0     1.61155060246434E-07   1.61155060246434E-07
  0    1     1.00093489350814E-09   1.00093489350814E-09
  1    1     2.81414621310961E-12   5.62829242621922E-12
  2    1     3.27817151808946E-08   9.83451455426839E-08
  1    2     5.95373458231600E-18   1.78612037469480E-17
  2    2     2.87026252175872E-04   1.14810500870349E-03
  4    2     3.72010568551323E-13   2.23206341130794E-12
  3    3     1.77577223656332E-13   1.06546334193799E-12
  4    3     2.90759990606419E-09   2.03531993424493E-08
  5    3     3.82824462076515E-13   3.06259569661212E-12
  6    3     1.43008646701443E-17   1.28707782031299E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18065571217716E-06   1.06259014095944E-05
  6    4     7.85453164532884E-07   7.85453164532884E-06
  7    4     1.26685477417697E-10   1.39354025159466E-09
  8    4     2.19806737501959E-17   2.63768085002351E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83372037144430E-21   1.83372037144430E-20
  6    5     2.17701978944710E-08   2.39472176839181E-07
  7    5     2.25178565553267E-14   2.70214278663920E-13
  8    5     1.47943338745496E-20   1.92326340369145E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31288712986430E-07   5.17546455583716E-06
  7    6     1.97827746571931E-08   2.57176070543511E-07
  8    6     1.26101077803304E-08   1.76541508924626E-07
  9    6     4.09757667730348E-12   6.14636501595521E-11
 10    6     1.05405268599069E-11   1.68648429758510E-10
 11    6     1.03085316328700E-18   1.75245037758790E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01899687065317E-25   2.62469593184912E-24
  7    7     4.84808240020445E-12   6.78731536028624E-11
  8    7     6.80548401551520E-06   1.02082260232728E-04
  9    7     3.42649759601055E-08   5.48239615361688E-07
 10    7     3.26302963589663E-09   5.54715038102426E-08
 11    7     3.01664329688209E-15   5.42995793438776E-14
 12    7     1.85077640892260E-21   3.51647517695294E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32768671843566E-07   2.12429874949706E-06
  9    8     2.66718998917076E-09   4.53422298159030E-08
 10    8     1.83061413962984E-08   3.29510545133372E-07
 11    8     3.18685237417975E-07   6.05501951094153E-06
 12    8     5.09714818078851E-07   1.01942963615770E-05
 13    8     1.23776489424710E-08   2.59930627791892E-07
 14    8     9.54152775258802E-08   2.09913610556937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35618484341690E-07   2.57675120249211E-06
 11    9     3.17055204276700E-07   6.34110408553401E-06
 12    9     6.77393213792530E-08   1.42252574896431E-06
 13    9     1.47595982227511E-06   3.24711160900523E-05
 14    9     3.48257256112441E-11   8.00991689058615E-10
 15    9     6.18138042682938E-17   1.48353130243905E-15
 16    9     6.18454559440873E-24   1.54613639860218E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93078604000081E-07   3.86157208000162E-06
 11   10     2.25797658556883E-07   4.74175082969455E-06
 12   10     7.24419118985425E-06   1.59372206176793E-04
 13   10     1.75076384846055E-08   4.02675685145927E-07
 14   10     1.87694983439736E-08   4.50467960255367E-07
 15   10     6.62525172663194E-14   1.65631293165799E-12
 16   10     1.10914697834458E-20   2.88378214369591E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.60331841704904E-09   5.98763235921280E-08
 13   11     1.13083332402548E-09   2.71399997766115E-08
 14   11     3.96929870708757E-08   9.92324676771892E-07
 15   11     2.93687382537787E-10   7.63587194598246E-09
 16   11     7.71921821030558E-13   2.08418891678251E-11
 17   11     1.16562042393363E-17   3.26373718701416E-16
 18   11     1.16191699338159E-21   3.36955928080660E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.60292183111299E-14   2.30470123946712E-12
 13   12     6.65978568338455E-09   1.66494642084614E-07
 14   12     1.55331705588290E-08   4.03862434529553E-07
 15   12     3.19295533982708E-09   8.62097941753313E-08
 16   12     3.49910012895058E-09   9.79748036106162E-08
 17   12     8.12310616159145E-12   2.35570078686152E-10
 18   12     1.32585635240938E-14   3.97756905722815E-13
 19   12     5.40281254622805E-19   1.67487188933070E-17
 20   12     1.25841255265661E-22   4.02692016850116E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.17582005961704E-11   1.39747141609660E-09
 15   13     5.37863290448225E-12   1.50601721325503E-10
 16   13     7.51374998009052E-10   2.17898749422625E-08
 17   13     1.22098817324343E-10   3.66296451973028E-09
 18   13     1.27900789438397E-12   3.96492447259032E-11
 19   13     9.09771859762105E-17   2.91126995123873E-15
 20   13     2.83941559926143E-20   9.37007147756271E-19
 21   13     5.04075706643393E-25   1.71385740258754E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
