    time    temp    dens
   1.51461700041572E+00   4.37743537945417E-01   1.13712043738907E+02
     nin     zin       y       x
  1    0     6.16457955488877E-08   6.16457955488877E-08
  0    1     3.67424534352366E-13   3.67424534352366E-13
  1    1     1.26357200159466E-13   2.52714400318932E-13
  2    1     6.23906799768874E-09   1.87172039930662E-08
  1    2     4.32862059871230E-19   1.29858617961369E-18
  2    2     2.87025373690093E-04   1.14810149476037E-03
  4    2     7.27970951039419E-08   4.36782570623651E-07
  3    3     4.33189818926584E-11   2.59913891355950E-10
  4    3     1.89657329540670E-09   1.32760130678469E-08
  5    3     1.36548108527885E-12   1.09238486822308E-11
  6    3     8.03363785634505E-07   7.23027407071054E-06
  3    4     1.49269888367579E-19   1.04488921857305E-18
  5    4     4.76454050408052E-07   4.28808645367246E-06
  6    4     7.82718524186702E-07   7.82718524186702E-06
  7    4     1.42050541892406E-15   1.56255596081647E-14
  8    4     3.05290679429142E-14   3.66348815314970E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91190730378843E-16   8.91190730378843E-15
  6    5     1.18915415334822E-08   1.30806956868304E-07
  7    5     3.49335171615198E-11   4.19202205938238E-10
  8    5     2.56494172525811E-12   3.33442424283554E-11
  9    5     1.13887662593046E-17   1.59442727630264E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45567117641227E-07   4.14680541169472E-06
  7    6     1.77363290477592E-08   2.30572277620869E-07
  8    6     1.06064115110010E-08   1.48489761154014E-07
  9    6     1.88535349624490E-10   2.82803024436736E-09
 10    6     4.86440765885652E-06   7.78305225417043E-05
 11    6     7.55088667876596E-12   1.28365073539021E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29610507940394E-19   1.68493660322512E-18
  7    7     6.62575967039242E-12   9.27606353854939E-11
  8    7     1.99614773037511E-06   2.99422159556266E-05
  9    7     7.73859901401838E-08   1.23817584224294E-06
 10    7     3.52378131606704E-08   5.99042823731398E-07
 11    7     1.36866971173617E-08   2.46360548112510E-07
 12    7     1.84377440288434E-09   3.50317136548024E-08
 13    7     2.24186773987067E-07   4.48373547974135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88746389217436E-24   2.83119583826154E-23
  8    8     4.13519336098417E-09   6.61630937757467E-08
  9    8     1.90299945979640E-10   3.23509908165388E-09
 10    8     6.50201321029685E-09   1.17036237785343E-07
 11    8     3.98287735114982E-07   7.56746696718465E-06
 12    8     9.05043426883016E-07   1.81008685376603E-05
 13    8     2.25876194225181E-07   4.74340007872880E-06
 14    8     7.83182413535818E-06   1.72300130977880E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77383692310283E-24   4.71552276927480E-23
  9    9     1.89190616255531E-21   3.40543109259956E-20
 10    9     1.21402069685379E-09   2.30663932402220E-08
 11    9     7.13389471398736E-09   1.42677894279747E-07
 12    9     2.34303272157157E-08   4.92036871530029E-07
 13    9     9.62576381481330E-07   2.11766803925893E-05
 14    9     2.49327971294930E-09   5.73454333978340E-08
 15    9     1.78500310526208E-09   4.28400745262900E-08
 16    9     2.96766549877450E-09   7.41916374693624E-08
 17    9     1.10740050219405E-13   2.87924130570453E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45142046226613E-11   1.09028409245323E-09
 11   10     5.10281827402799E-10   1.07159183754588E-08
 12   10     3.07012100367300E-08   6.75426620808060E-07
 13   10     1.55786341960640E-09   3.58308586509472E-08
 14   10     1.74047739289944E-08   4.17714574295866E-07
 15   10     4.41140976101238E-08   1.10285244025310E-06
 16   10     1.41686467415716E-09   3.68384815280862E-08
 17   10     3.92947249124935E-13   1.06095757263732E-11
 18   10     3.72626101833878E-15   1.04335308513486E-13
 19   10     7.49622137410938E-18   2.17390419849172E-16
 20   10     8.29828128059975E-21   2.48948438417992E-19
 21   10     3.39299421393345E-25   1.05182820631937E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.61697545691356E-22   1.01573460052098E-20
 12   11     3.61236059968150E-12   8.30842937926744E-11
 13   11     9.75035436770274E-12   2.34008504824866E-10
 14   11     1.15682348199465E-08   2.89205870498662E-07
 15   11     4.06863414118875E-09   1.05784487670907E-07
 16   11     2.49596295193205E-09   6.73909997021653E-08
 17   11     1.02350350524882E-11   2.86580981469671E-10
 18   11     8.71279288207760E-12   2.52670993580250E-10
 19   11     1.17605119756876E-12   3.52815359270629E-11
 20   11     1.30242739137659E-14   4.03752491326742E-13
 21   11     1.04556388598636E-16   3.34580443515635E-15
 22   11     2.87034684179980E-21   9.47214457793935E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.70036312847826E-18   2.32808715083478E-16
 13   12     8.90019770176742E-12   2.22504942544185E-10
 14   12     4.83638115739191E-10   1.25745910092190E-08
 15   12     9.56442168819440E-10   2.58239385581249E-08
 16   12     1.55466088127091E-09   4.35305046755853E-08
 17   12     7.30676116015036E-10   2.11896073644360E-08
 18   12     1.45961042394034E-09   4.37883127182101E-08
 19   12     4.30839986797949E-10   1.33560395907364E-08
 20   12     9.24941705939114E-10   2.95981345900516E-08
 21   12     1.78911862195936E-10   5.90409145246588E-09
 22   12     7.02643025401569E-13   2.38898628636534E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.44008503058308E-24   2.19442210795160E-22
 14   13     9.51463971284291E-14   2.56895272246759E-12
 15   13     2.94858915228390E-14   8.25604962639492E-13
 16   13     7.96266955488920E-11   2.30917417091787E-09
 17   13     6.42862936265670E-10   1.92858880879701E-08
 18   13     1.44931802354851E-09   4.49288587300037E-08
 19   13     5.02509906155389E-10   1.60803169969725E-08
 20   13     2.85019416183665E-10   9.40564073406093E-09
 21   13     3.35449521538565E-11   1.14052837323112E-09
 22   13     6.40800963967921E-11   2.24280337388772E-09
 23   13     6.29229840730843E-11   2.26522742663104E-09
 24   13     2.76523675352014E-13   1.02313759880245E-11
 25   13     4.01526407509934E-18   1.52580034853775E-16
 26   13     1.23989448059014E-20   4.83558847430155E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.25123111029948E-17   3.50344710883854E-16
 15   14     9.98822923244076E-15   2.89658647740782E-13
 16   14     1.56268731868166E-11   4.68806195604499E-10
 17   14     2.37658788618409E-10   7.36742244717067E-09
 18   14     7.23908584046332E-09   2.31650746894826E-07
 19   14     9.87998900669610E-09   3.26039637220971E-07
 20   14     2.20610790676360E-08   7.50076688299623E-07
 21   14     1.13134773738163E-08   3.95971708083570E-07
 22   14     4.67606997300683E-09   1.68338519028246E-07
 23   14     4.40880857987927E-10   1.63125917455533E-08
 24   14     1.04083704291132E-08   3.95518076306300E-07
 25   14     1.82190956387192E-11   7.10544729910047E-10
 26   14     8.72912698867231E-13   3.49165079546892E-11
 27   14     7.45520706331098E-15   3.05663489595750E-13
 28   14     9.97718565948739E-17   4.19041797698470E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
