    time    temp    dens
   7.21688883990708E-02   4.47755724852408E-01   1.05115049348906E+06
     nin     zin       y       x
  1    0     8.54165686757162E-01   8.54165686757162E-01
  0    1     3.59599657535949E-14   3.59599657535949E-14
  1    1     1.99206456598891E-12   3.98412913197783E-12
  2    1     1.51550713873674E-08   4.54652141621023E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49952169737517E-05   5.99808678950070E-05
  4    2     2.54413520149702E-07   1.52648112089821E-06
  3    3     1.16618664725826E-21   6.99711988354956E-21
  4    3     1.18545111383848E-15   8.29815779686936E-15
  5    3     2.20019480551349E-15   1.76015584441079E-14
  6    3     9.30818615008668E-08   8.37736753507801E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.18499524672276E-14   6.46649572205048E-13
  6    4     2.92812787324558E-13   2.92812787324558E-12
  7    4     3.49530793511807E-13   3.84483872862987E-12
  8    4     3.66453153390113E-06   4.39743784068135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55034377979822E-16   2.80537815777804E-15
  7    5     5.25028794904214E-14   6.30034553885057E-13
  8    5     5.14196757249727E-12   6.68455784424645E-11
  9    5     1.86571396022204E-06   2.61199954431086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81996187397812E-20   2.18395424877375E-19
  7    6     5.76767794122613E-20   7.49798132359396E-19
  8    6     7.14284516152414E-14   9.99998322613380E-13
  9    6     4.88156844735139E-13   7.32235267102708E-12
 10    6     3.28064096398806E-11   5.24902554238090E-10
 11    6     4.04305144103940E-06   6.87318744976697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.13464370830821E-20   4.70196556246232E-19
  9    7     1.07742830303813E-14   1.72388528486102E-13
 10    7     1.24116552673533E-13   2.10998139545006E-12
 11    7     1.11820042410053E-13   2.01276076338096E-12
 12    7     2.34530549376847E-14   4.45608043816009E-13
 13    7     3.51561633573587E-07   7.03123267147174E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16179018982550E-24   5.05886430372080E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34638090623143E-22   2.42348563121657E-21
 11    8     3.28066396765628E-17   6.23326153854693E-16
 12    8     3.65316359247424E-15   7.30632718494849E-14
 13    8     2.56140721938975E-13   5.37895516071847E-12
 14    8     3.40812817473987E-08   7.49788198442772E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.14630428035070E-22   1.92072389887365E-20
 13    9     1.33277446470689E-16   2.93210382235516E-15
 14    9     7.42106804557034E-18   1.70684565048118E-16
 15    9     2.17684757508788E-17   5.22443418021092E-16
 16    9     3.79174400552801E-17   9.47936001382003E-16
 17    9     7.97876106810329E-11   2.07447787770686E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.06626252136222E-25   2.55903005126933E-24
 15   10     2.02875386355202E-18   5.07188465888005E-17
 16   10     2.44514079306121E-17   6.35736606195914E-16
 17   10     2.00235438509011E-18   5.40635683974331E-17
 18   10     1.47415386107384E-17   4.12763081100675E-16
 19   10     9.55490788908846E-19   2.77092328783565E-17
 20   10     7.56317996381511E-18   2.26895398914453E-16
 21   10     2.61455078989764E-18   8.10510744868267E-17
 22   10     2.17225123685348E-11   6.95120395793113E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.91835593128134E-25   1.33224101663566E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.54413432863622E-25   2.47779895530450E-23
 19   11     3.47582438331193E-21   1.04274731499358E-19
 20   11     1.32173092221813E-18   4.09736585887622E-17
