    time    temp    dens
   4.06790513569212E+01   1.74704168674144E-02   5.86951878574155E-03
     nin     zin       y       x
  1    0     8.62773315230356E-07   8.62773315230356E-07
  0    1     1.50270494090372E-08   1.50270494090372E-08
  1    1     5.19300383408519E-11   1.03860076681704E-10
  2    1     3.27789307477743E-08   9.83367922433228E-08
  1    2     1.76356219396803E-17   5.29068658190409E-17
  2    2     2.87026705472358E-04   1.14810682188943E-03
  4    2     9.86416081081200E-22   5.91849648648720E-21
  3    3     9.47594352197237E-21   5.68556611318342E-20
  4    3     2.90752068208443E-09   2.03526447745910E-08
  5    3     1.12536969780373E-13   9.00295758242982E-13
  6    3     1.01410913298790E-18   9.12698219689106E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18038532890773E-06   1.06234679601695E-05
  6    4     7.85647869251799E-07   7.85647869251799E-06
  7    4     7.53826342621658E-11   8.29208976883824E-10
  8    4     4.22440520965439E-18   5.06928625158526E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76797794340568E-21   4.76797794340568E-20
  6    5     2.18879139795948E-08   2.40767053775542E-07
  7    5     2.37102129251317E-15   2.84522555101580E-14
  8    5     5.50641975867993E-22   7.15834568628391E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31235502235566E-07   5.17482602682679E-06
  7    6     1.98403450889619E-08   2.57924486156505E-07
  8    6     1.26309475142550E-08   1.76833265199570E-07
  9    6     2.03775371529051E-14   3.05663057293577E-13
 10    6     8.82818179714155E-21   1.41250908754265E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50661451296971E-12   6.30926031815760E-11
  8    7     6.80538415776590E-06   1.02080762366489E-04
