    time    temp    dens
   4.18485024997667E+02   1.00000000000000E-02   5.39107260663053E-06
     nin     zin       y       x
  1    0     2.71532759621415E-06   2.71532759621415E-06
  0    1     1.01182657715696E-06   1.01182657715696E-06
  1    1     7.16701287872567E-10   1.43340257574513E-09
  2    1     3.27789221360008E-08   9.83367664080023E-08
  1    2     3.80670938711331E-15   1.14201281613399E-14
  2    2     2.87119314448963E-04   1.14847725779585E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.03413232624342E-23   6.20479395746054E-23
  4    3     2.90868312742041E-09   2.03607818919429E-08
  5    3     3.37646589545414E-16   2.70117271636331E-15
  6    3     8.47925024003059E-24   7.63132521602753E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021328683554E-06   1.06219195815199E-05
  6    4     7.85769216881126E-07   7.85769216881126E-06
  7    4     1.16700143389919E-13   1.28370157728911E-12
  8    4     1.88732279739046E-23   2.26478735686856E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.62477300499882E-19   9.62477300499882E-18
  6    5     2.20075548777857E-08   2.42083103655643E-07
  7    5     6.84572357297286E-18   8.21486828756743E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203826362482E-07   5.17444591634979E-06
  7    6     1.98736742600627E-08   2.58357765380815E-07
  8    6     1.26451501718027E-08   1.77032102405237E-07
  9    6     1.26910955309816E-17   1.90366432964724E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25341164000035E-12   5.95477629600048E-11
  8    7     6.80534889699272E-06   1.02080233454891E-04
  9    7     3.21335976412139E-14   5.14137562259422E-13
 10    7     3.79209015815944E-22   6.44655326887105E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265130384823E-07   2.72424208615716E-06
