    time    temp    dens
   5.13962473248852E+00   1.31765914308217E-01   2.91018578864287E+00
     nin     zin       y       x
  1    0     2.35391104151725E-08   2.35391104151725E-08
  0    1     4.42056964665369E-11   4.42056964665369E-11
  1    1     4.77704101793735E-14   9.55408203587470E-14
  2    1     3.06141886595227E-08   9.18425659785681E-08
  1    2     8.89671268546737E-18   2.66901380564021E-17
  2    2     2.87022051418756E-04   1.14808820567502E-03
  4    2     3.22219917030455E-09   1.93331950218273E-08
  3    3     2.52694196169377E-10   1.51616517701626E-09
  4    3     2.90544812186734E-09   2.03381368530714E-08
  5    3     3.17597896522336E-12   2.54078317217869E-11
  6    3     8.49604923883804E-10   7.64644431495424E-09
  3    4     1.85262849884856E-21   1.29683994919399E-20
  5    4     1.18019356560211E-06   1.06217420904190E-05
  6    4     7.85168968289867E-07   7.85168968289867E-06
  7    4     8.96929639664079E-11   9.86622603630487E-10
  8    4     6.81578259594310E-17   8.17893911513172E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37288574980595E-19   4.37288574980595E-18
  6    5     2.17493268445386E-08   2.39242595289924E-07
  7    5     4.15663931012347E-13   4.98796717214816E-12
  8    5     1.23482170343230E-18   1.60526821446199E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31361961237284E-07   5.17634353484740E-06
  7    6     1.96671998695666E-08   2.55673598304365E-07
  8    6     1.25563008263901E-08   1.75788211569462E-07
  9    6     8.04443318134538E-11   1.20666497720181E-09
 10    6     1.72102123668951E-07   2.75363397870322E-06
 11    6     2.88188818114970E-13   4.89920990795448E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27475752056564E-21   4.25718477673533E-20
  7    7     5.30165385778606E-12   7.42231540090048E-11
  8    7     6.63546309246322E-06   9.95319463869482E-05
  9    7     9.51476598748363E-08   1.52236255799738E-06
 10    7     1.94669680578295E-08   3.30938456983101E-07
 11    7     2.45781681464940E-10   4.42407026636891E-09
 12    7     1.16386724059456E-12   2.21134775712967E-11
 13    7     4.02331526190758E-15   8.04663052381517E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43627846075778E-08   8.69804553721244E-07
  9    8     1.84339236365457E-09   3.13376701821276E-08
 10    8     1.81080967636159E-08   3.25945741745086E-07
 11    8     4.24620665430350E-07   8.06779264317664E-06
 12    8     8.83259421839567E-07   1.76651884367913E-05
 13    8     1.08925547585873E-07   2.28743649930333E-06
 14    8     2.57002207039227E-06   5.65404855486300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28577534547828E-25   1.06858180873131E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61225784960149E-08   6.86328991424282E-07
 11    9     1.48635936294488E-07   2.97271872588975E-06
 12    9     1.15730582526658E-07   2.43034223305982E-06
 13    9     4.28526881741499E-06   9.42759139831297E-05
 14    9     9.10383863481263E-10   2.09388288600690E-08
 15    9     3.12666251481604E-12   7.50399003555849E-11
 16    9     5.38159567608960E-18   1.34539891902240E-16
 17    9     2.07918024888372E-24   5.40586864709766E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83784639433573E-08   3.67569278867146E-07
 11   10     4.88045586088050E-08   1.02489573078491E-06
 12   10     1.96756065584730E-06   4.32863344286407E-05
 13   10     7.50527796038730E-09   1.72621393088908E-07
 14   10     1.94712963405351E-08   4.67311112172842E-07
 15   10     7.46798520926830E-10   1.86699630231708E-08
 16   10     8.86767027629480E-15   2.30559427183665E-13
 17   10     2.52084457852618E-21   6.80628036202068E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.51753450665411E-22   1.87385759146390E-20
 12   11     3.17937570951388E-10   7.31256413188193E-09
 13   11     2.38013647332423E-10   5.71232753597815E-09
