    time    temp    dens
   1.17299211324638E+01   5.82325289157331E-02   2.44810291083389E-01
     nin     zin       y       x
  1    0     8.60031300715290E-08   8.60031300715290E-08
  0    1     4.17248378259052E-10   4.17248378259052E-10
  1    1     8.78015549830322E-13   1.75603109966064E-12
  2    1     3.27827624284797E-08   9.83482872854392E-08
  1    2     4.50612688692995E-18   1.35183806607898E-17
  2    2     2.87026209683373E-04   1.14810483873349E-03
  4    2     1.22387567598245E-11   7.34325405589469E-11
  3    3     3.83894483441309E-12   2.30336690064785E-11
  4    3     2.90815405292221E-09   2.03570783704554E-08
  5    3     5.65973538992276E-13   4.52778831193821E-12
  6    3     5.16807829386141E-15   4.65127046447526E-14
  3    4     3.85898563744074E-25   2.70128994620851E-24
  5    4     1.18074738453100E-06   1.06267264607790E-05
  6    4     7.85387010793722E-07   7.85387010793722E-06
  7    4     1.28340444174743E-10   1.41174488592217E-09
  8    4     2.99166187272674E-17   3.58999424727209E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27541425705679E-21   4.27541425705679E-20
  6    5     2.17492282470862E-08   2.39241510717948E-07
  7    5     6.00238799232179E-14   7.20286559078615E-13
  8    5     5.17766866681282E-20   6.73096926685667E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31306738192829E-07   5.17568085831395E-06
  7    6     1.97596235955740E-08   2.56875106742462E-07
  8    6     1.26035449702581E-08   1.76449629583613E-07
  9    6     1.29828603732719E-11   1.94742905599079E-10
 10    6     4.41175282673593E-10   7.05880452277749E-09
 11    6     8.03417877227775E-17   1.36581039128722E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64821372925315E-24   6.04267784802909E-23
  7    7     4.95832732647464E-12   6.94165825706449E-11
  8    7     6.80511483118964E-06   1.02076722467845E-04
  9    7     5.14692079182833E-08   8.23507326692533E-07
 10    7     6.54321010706560E-09   1.11234571820115E-07
 11    7     1.95394619014071E-13   3.51710314225327E-12
 12    7     3.04316465963182E-18   5.78201285330046E-17
 13    7     2.02516550935947E-24   4.05033101871895E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12382146841139E-07   1.79811434945823E-06
  9    8     2.50512377029378E-09   4.25871040949942E-08
 10    8     1.83060231280659E-08   3.29508416305186E-07
 11    8     3.55638799166088E-07   6.75713718415567E-06
 12    8     6.32409405746900E-07   1.26481881149380E-05
 13    8     2.88634739316640E-08   6.06132952564945E-07
 14    8     3.43166543714840E-07   7.54966396172649E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.93708261105460E-08   1.88804569610037E-06
 11    9     2.86326555491776E-07   5.72653110983553E-06
 12    9     9.61578677903907E-08   2.01931522359820E-06
 13    9     2.60283827815536E-06   5.72624421194179E-05
 14    9     1.23976957970741E-10   2.85147003332704E-09
 15    9     4.64398299853276E-16   1.11455591964786E-14
