    time    temp    dens
   1.08343705460543E-01   8.20634018603080E-01   3.10673272531596E+05
     nin     zin       y       x
  1    0     8.30872824866555E-01   8.30872824866555E-01
  0    1     1.35932421319815E-13   1.35932421319815E-13
  1    1     4.39128641096323E-12   8.78257282192645E-12
  2    1     1.94063452918397E-08   5.82190358755191E-08
  1    2     3.08992164875756E-25   9.26976494627269E-25
  2    2     2.72713766436643E-05   1.09085506574657E-04
  4    2     2.46569578186869E-07   1.47941746912121E-06
  3    3     2.31776991021382E-21   1.39066194612829E-20
  4    3     1.08095098181806E-14   7.56665687272639E-14
  5    3     1.39646623719354E-14   1.11717298975483E-13
  6    3     5.46622813001904E-07   4.91960531701714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55881439058037E-14   4.10293295152233E-13
  6    4     5.94527301765012E-12   5.94527301765011E-11
  7    4     2.93232723357863E-13   3.22555995693650E-12
  8    4     2.20711521746881E-06   2.64853826096257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.43903824540966E-16   9.28294206995062E-15
  7    5     9.20093503674791E-14   1.10411220440975E-12
  8    5     7.39002444382757E-08   9.60703177697585E-07
  9    5     1.63005830769175E-06   2.28208163076845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43544615096239E-19   4.12253538115487E-18
  7    6     1.11304186215347E-15   1.44695442079951E-14
  8    6     1.31567795946119E-13   1.84194914324566E-12
  9    6     8.36868649673829E-13   1.25530297451074E-11
 10    6     2.01793937968322E-06   3.22870300749315E-05
 11    6     5.10570115241415E-06   8.67969195910406E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46406199208666E-24   6.24968678892132E-23
  8    7     3.63797392400839E-15   5.45696088601259E-14
  9    7     3.46929315475365E-14   5.55086904760584E-13
 10    7     3.28016448439820E-13   5.57627962347693E-12
 11    7     2.95519116456179E-13   5.31934409621123E-12
 12    7     1.53796229098499E-13   2.92212835287148E-12
 13    7     9.25185106368237E-07   1.85037021273647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20184273830955E-22   1.92294838129529E-21
  9    8     4.88446166512087E-25   8.30358483070549E-24
 10    8     1.30360123364870E-19   2.34648222056767E-18
 11    8     4.02020839776029E-16   7.63839595574456E-15
 12    8     1.82461413906025E-14   3.64922827812051E-13
 13    8     1.27931824639302E-12   2.68656831742535E-11
 14    8     1.47704816632631E-07   3.24950596591789E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.34061116233602E-24   1.39471612084384E-22
 11    9     9.01994856918078E-24   1.80398971383616E-22
 12    9     2.86284257443487E-20   6.01196940631323E-19
 13    9     1.10680085509450E-15   2.43496188120791E-14
 14    9     6.16281935404895E-17   1.41744845143126E-15
 15    9     1.80776097724840E-16   4.33862634539615E-15
 16    9     1.54656917373194E-11   3.86642293432985E-10
 17    9     4.17414455149661E-10   1.08527758338912E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
