    time    temp    dens
   5.11218163802731E+03   1.00000000000000E-02   2.95730500492558E-09
     nin     zin       y       x
  1    0     5.30113431405503E-09   5.30113431405503E-09
  0    1     3.47091005740172E-06   3.47091005740172E-06
  1    1     8.71268192655663E-10   1.74253638531133E-09
  2    1     3.27786641420485E-08   9.83359924261456E-08
  1    2     2.62038581535910E-13   7.86115744607731E-13
  2    2     2.88281797742432E-04   1.15312719096973E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02825597235885E-23   1.21695358341531E-22
  4    3     2.90866704799035E-09   2.03606693359325E-08
  5    3     3.59033580089225E-22   2.87226864071380E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071819458E-06   1.06218964637512E-05
  6    4     7.85770999721867E-07   7.85770999721867E-06
  7    4     1.08956919766912E-19   1.19852611743604E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63987582906657E-17   5.63987582906657E-16
  6    5     2.20083918568145E-08   2.42092310424959E-07
  7    5     7.33041511163615E-24   8.79649813396338E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347122234E-07   5.17444016546681E-06
  7    6     1.98741804278690E-08   2.58364345562297E-07
  8    6     1.26453682991765E-08   1.77035156188472E-07
  9    6     1.33075512569602E-23   1.99613268854403E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24967896613130E-12   5.94955055258382E-11
  8    7     6.80534843931827E-06   1.02080226589774E-04
  9    7     3.22532905296926E-20   5.16052648475081E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537767829E-07   2.72424860428526E-06
  9    8     2.81556907292564E-09   4.78646742397359E-08
 10    8     1.83074904301973E-08   3.29534827743552E-07
 11    8     5.18607911647580E-22   9.85355032130403E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282359E-07   8.62507305236482E-06
 11    9     1.47546225804574E-21   2.95092451609148E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
