    time    temp    dens
   9.20878169133360E-01   6.14258858860089E-01   5.05950948243779E+02
     nin     zin       y       x
  1    0     2.18613101105291E-01   2.18613101105291E-01
  0    1     7.94382894416661E-11   7.94382894416661E-11
  1    1     2.19741604135770E-09   4.39483208271541E-09
  2    1     1.60103050411942E-07   4.80309151235826E-07
  1    2     1.58883166336149E-19   4.76649499008448E-19
  2    2     2.75075535055804E-04   1.10030214022322E-03
  4    2     1.21652956736577E-07   7.29917740419460E-07
  3    3     3.42456311565152E-18   2.05473786939091E-17
  4    3     1.92331000886678E-12   1.34631700620675E-11
  5    3     2.97801424370907E-12   2.38241139496725E-11
  6    3     2.35689815888639E-06   2.12120834299775E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04937547912637E-11   1.84443793121373E-10
  6    4     2.04262400753885E-07   2.04262400753885E-06
  7    4     7.54299684318708E-11   8.29729652750579E-10
  8    4     1.05932184288687E-07   1.27118621146425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17747493147999E-13   1.29522242462799E-12
  7    5     1.11125449856006E-11   1.33350539827207E-10
  8    5     3.15558864963042E-08   4.10226524451955E-07
  9    5     4.56712161133254E-08   6.39397025586556E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93385842826383E-15   3.52063011391660E-14
  7    6     1.56899537868735E-12   2.03969399229356E-11
  8    6     1.65687062253902E-11   2.31961887155463E-10
  9    6     1.07007754579972E-10   1.60511631869958E-09
 10    6     7.67937360852584E-06   1.22869977736413E-04
 11    6     4.23256089121046E-07   7.19535351505778E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83343868704926E-21   3.96681416186897E-20
  8    7     4.29953784537758E-11   6.44930676806637E-10
  9    7     1.05810617117563E-10   1.69296987388101E-09
 10    7     4.37074870508312E-10   7.43027279864131E-09
 11    7     3.93618187783066E-10   7.08512738009518E-09
 12    7     8.25956036078115E-11   1.56931646854842E-09
 13    7     1.95935654052317E-06   3.91871308104635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22180710712926E-17   1.15548913714068E-15
  9    8     5.78090153476142E-19   9.82753260909441E-18
 10    8     1.38272236901558E-15   2.48890026422805E-14
 11    8     1.73910521718356E-12   3.30429991264877E-11
 12    8     1.20471784810197E-10   2.40943569620395E-09
 13    8     8.39057619689430E-09   1.76202100134780E-07
 14    8     7.63465392663457E-06   1.67962386385960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80366529532405E-20   3.42696406111570E-19
 11    9     2.24897914472568E-19   4.49795828945135E-18
 12    9     1.77143063773648E-13   3.72000433924661E-12
 13    9     1.76937821494463E-10   3.89263207287819E-09
 14    9     9.85173614688537E-12   2.26589931378363E-10
 15    9     2.88944671791066E-11   6.93467212298559E-10
 16    9     1.19252420136306E-08   2.98131050340766E-07
 17    9     3.07882056504857E-08   8.00493346912627E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.20512006622336E-21   2.53075213906907E-20
 12   10     1.93753405712249E-17   4.26257492566947E-16
 13   10     2.56297672445442E-16   5.89484646624516E-15
 14   10     7.15132161491363E-14   1.71631718757927E-12
 15   10     6.55545593177876E-12   1.63886398294469E-10
 16   10     5.83971974601549E-11   1.51832713396403E-09
 17   10     7.52195180442822E-12   2.03092698719562E-10
 18   10     5.12025216559698E-11   1.43367060636715E-09
 19   10     3.47481230663086E-12   1.00769556892295E-10
 20   10     2.52769775986550E-11   7.58309327959651E-10
 21   10     9.81476104324926E-12   3.04257592340727E-10
 22   10     1.15472343611433E-08   3.69511499556584E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43990896939990E-25   3.31179062961976E-24
 13   11     8.19453349015192E-24   1.96668803763646E-22
 14   11     7.04739359665302E-19   1.76184839916325E-17
 15   11     1.54994317251434E-17   4.02985224853729E-16
 16   11     7.03503008400954E-16   1.89945812268258E-14
 17   11     5.31175199488142E-16   1.48729055856680E-14
 18   11     1.07559801907225E-14   3.11923425530952E-13
