    time    temp    dens
   3.36850290934738E+01   2.09018357516631E-02   1.03372296885933E-02
     nin     zin       y       x
  1    0     6.56476540202168E-07   6.56476540202168E-07
  0    1     8.98249114654106E-09   8.98249114654106E-09
  1    1     3.11910149594348E-11   6.23820299188695E-11
  2    1     3.27789523732525E-08   9.83368571197576E-08
  1    2     1.32795049671478E-17   3.98385149014435E-17
  2    2     2.87026490107555E-04   1.14810596043022E-03
  4    2     2.40599061474921E-19   1.44359436884953E-18
  3    3     6.04239288367392E-19   3.62543573020435E-18
  4    3     2.90733377708266E-09   2.03513364395786E-08
  5    3     1.52168695534144E-13   1.21734956427315E-12
  6    3     1.84284509779261E-18   1.65856058801334E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18043449906276E-06   1.06239104915649E-05
  6    4     7.85612454845290E-07   7.85612454845290E-06
  7    4     9.06614979157152E-11   9.97276477072867E-10
  8    4     6.80817548809448E-18   8.16981058571338E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57021534989739E-21   3.57021534989739E-20
  6    5     2.18604401929509E-08   2.40464842122460E-07
  7    5     3.24012220730686E-15   3.88814664876824E-14
  8    5     9.99257855728652E-22   1.29903521244725E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31244667070053E-07   5.17493600484063E-06
  7    6     1.98307387815964E-08   2.57799604160754E-07
  8    6     1.26270741786855E-08   1.76779038501597E-07
  9    6     5.84019784979715E-14   8.76029677469573E-13
 10    6     2.63245734936057E-18   4.21193175897691E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57116127812170E-12   6.39962578937039E-11
  8    7     6.80539840239040E-06   1.02080976035856E-04
  9    7     6.24416533792962E-09   9.99066454068739E-08
 10    7     1.78978287887343E-10   3.04263089408482E-09
 11    7     8.43804466579743E-18   1.51884803984354E-16
 12    7     2.21820620990394E-25   4.21459179881748E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63809196420772E-07   2.62094714273235E-06
  9    8     2.81576245439806E-09   4.78679617247670E-08
 10    8     1.83065328248636E-08   3.29517590847545E-07
 11    8     2.01925912719674E-07   3.83659234167380E-06
 12    8     2.06029048819237E-07   4.12058097638474E-06
 13    8     3.63449676731676E-10   7.63244321136521E-09
 14    8     4.69264352272096E-10   1.03238157499861E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52033176707000E-07   4.78863035743300E-06
 11    9     2.57831059753988E-07   5.15662119507976E-06
 12    9     1.29218196847091E-08   2.71358213378890E-07
 13    9     9.49057351023451E-08   2.08792617225159E-06
 14    9     1.90019354287653E-13   4.37044514861602E-12
 15    9     6.76815635136834E-20   1.62435752432840E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26038149179389E-07   1.05207629835878E-05
 11   10     3.18455115821882E-07   6.68755743225952E-06
 12   10     8.70674043897602E-06   1.91548289657472E-04
 13   10     2.76709216052147E-08   6.36431196919938E-07
 14   10     1.76706364504900E-08   4.24095274811760E-07
 15   10     1.14962942634433E-14   2.87407356586084E-13
 16   10     3.78139343146644E-22   9.83162292181275E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
