    time    temp    dens
   3.42997868604199E-02   1.32135136673529E-01   9.79130733269105E+06
     nin     zin       y       x
  1    0     8.70431833241158E-01   8.70431833241158E-01
  0    1     3.11901754241886E-15   3.11901754241886E-15
  1    1     4.08565539439050E-13   8.17131078878100E-13
  2    1     1.49304499664439E-08   4.47913498993316E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.01913661054967E-06   2.40765464421987E-05
  4    2     2.62888145440649E-07   1.57732887264389E-06
  3    3     1.58806423225936E-22   9.52838539355615E-22
  4    3     6.80773851298952E-18   4.76541695909266E-17
  5    3     1.35041458289816E-17   1.08033166631852E-16
  6    3     6.16950213987545E-09   5.55255192588791E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02056215953977E-15   6.31850594358579E-14
  6    4     1.90094175859541E-14   1.90094175859541E-13
  7    4     2.28555223125154E-14   2.51410745437669E-13
  8    4     2.77725477414540E-06   3.33270572897448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10937159926736E-17   1.22030875919410E-16
  7    5     6.16345906129329E-15   7.39615087355195E-14
  8    5     1.60621992885589E-12   2.08808590751265E-11
  9    5     1.27306493480262E-06   1.78229090872367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12001860706107E-23   2.54402232847329E-22
  7    6     9.86451243306480E-21   1.28238661629842E-19
  8    6     1.65118692096489E-14   2.31166168935085E-13
  9    6     1.18930641315146E-13   1.78395961972720E-12
 10    6     1.71274108298626E-13   2.74038573277802E-12
 11    6     1.13422803424880E-06   1.92818765822296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.80067632494362E-23   1.02010144874154E-21
  9    7     7.93565898813139E-16   1.26970543810102E-14
 10    7     1.24303578960596E-14   2.11316084233013E-13
 11    7     1.11988527493721E-14   2.01579349488698E-13
 12    7     2.34883923675941E-15   4.46279454984288E-14
 13    7     4.07678715053501E-08   8.15357430107003E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10441080521765E-25   1.76705728834823E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01061460603154E-24   5.41910629085677E-23
 11    8     2.59523674145981E-19   4.93094980877363E-18
 12    8     1.51233993616213E-16   3.02467987232426E-15
 13    8     1.06037167445527E-14   2.22678051635607E-13
 14    8     1.60693410036416E-09   3.53525502080114E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.34878629384944E-23   2.83245121708383E-22
 13    9     2.24283105826079E-18   4.93422832817373E-17
 14    9     1.24883857085275E-19   2.87232871296132E-18
 15    9     3.66326134392697E-19   8.79182722542472E-18
