    time    temp    dens
   1.28125659174153E+00   5.12620952238829E-01   1.87848014191618E+02
     nin     zin       y       x
  1    0     3.28932066486983E-07   3.28932066486983E-07
  0    1     9.14676141808922E-13   9.14676141808922E-13
  1    1     4.31025460798823E-13   8.62050921597646E-13
  2    1     4.43533841494486E-09   1.33060152448346E-08
  1    2     4.27491275047208E-20   1.28247382514162E-19
  2    2     2.87203594501151E-04   1.14881437800461E-03
  4    2     8.90731443610203E-08   5.34438866166122E-07
  3    3     5.30986884445145E-12   3.18592130667087E-11
  4    3     1.14453821312343E-09   8.01176749186403E-09
  5    3     9.64069776644334E-13   7.71255821315467E-12
  6    3     1.25588096325132E-06   1.13029286692619E-05
  3    4     2.20088792960579E-20   1.54062155072405E-19
  5    4     2.29317196486204E-07   2.06385476837584E-06
  6    4     7.80396971018546E-07   7.80396971018546E-06
  7    4     1.39721389641870E-15   1.53693528606057E-14
  8    4     4.58125346066543E-11   5.49750415279851E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22620056092549E-17   5.22620056092549E-16
  6    5     4.07454190467949E-09   4.48199609514744E-08
  7    5     3.86779459216735E-10   4.64135351060082E-09
  8    5     5.99950730350849E-11   7.79935949456103E-10
  9    5     1.74794167739413E-15   2.44711834835179E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53182744670038E-07   1.83819293604045E-06
  7    6     1.41269357403521E-08   1.83650164624577E-07
  8    6     9.42048496760753E-09   1.31886789546505E-07
  9    6     1.61546042781648E-10   2.42319064172473E-09
 10    6     6.03938854062525E-06   9.66302166500041E-05
 11    6     3.83257381993559E-12   6.51537549389051E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.61249930535165E-20   1.11962490969571E-18
  7    7     2.28270418188936E-12   3.19578585464510E-11
  8    7     8.40126288592622E-07   1.26018943288893E-05
  9    7     6.01843186279823E-08   9.62949098047716E-07
 10    7     3.64792752468566E-08   6.20147679196562E-07
 11    7     1.77480664926859E-08   3.19465196868347E-07
 12    7     2.97738148836308E-09   5.65702482788986E-08
 13    7     7.32454561077948E-07   1.46490912215590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44750974933872E-25   9.67126462400808E-24
  8    8     1.30372774413682E-09   2.08596439061891E-08
  9    8     3.19904659452918E-11   5.43837921069960E-10
 10    8     2.77640754911470E-09   4.99753358840645E-08
 11    8     2.18208304839352E-07   4.14595779194768E-06
 12    8     5.89591947877413E-07   1.17918389575483E-05
 13    8     2.34655599765978E-07   4.92776759508554E-06
 14    8     8.41541753030390E-06   1.85139185666686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10252475253251E-24   1.87429207930526E-23
  9    9     5.45442239256098E-22   9.81796030660977E-21
 10    9     1.32294203983403E-10   2.51358987568466E-09
 11    9     9.99094014750478E-10   1.99818802950096E-08
 12    9     9.12620431869296E-09   1.91650290692552E-07
 13    9     4.05695741697899E-07   8.92530631735379E-06
 14    9     2.41533158934481E-09   5.55526265549306E-08
 15    9     2.68434467870677E-09   6.44242722889626E-08
 16    9     2.20712678445104E-08   5.51781696112761E-07
 17    9     1.62436138603568E-12   4.22333960369276E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42223050312965E-12   4.84446100625929E-11
 11   10     4.86758128844928E-11   1.02219207057435E-09
 12   10     4.73789646680983E-09   1.04233722269816E-07
 13   10     6.72570709373374E-10   1.54691263155876E-08
