    time    temp    dens
   8.17160618711702E-01   6.35478122357595E-01   7.24090185225924E+02
     nin     zin       y       x
  1    0     3.30661256744165E-01   3.30661256744165E-01
  0    1     5.58562367465566E-11   5.58562367465566E-11
  1    1     1.63076864903979E-09   3.26153729807958E-09
  2    1     1.89838058475063E-07   5.69514175425188E-07
  1    2     6.06332194156509E-20   1.81899658246953E-19
  2    2     2.59278425102516E-04   1.03711370041006E-03
  4    2     1.33063439053349E-07   7.98380634320096E-07
  3    3     1.67642736381303E-18   1.00585641828782E-17
  4    3     1.52059511000068E-12   1.06441657700048E-11
  5    3     2.30717893603236E-12   1.84574314882589E-11
  6    3     2.66218300991182E-06   2.39596470892064E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05345518720721E-11   9.48109668486488E-11
  6    4     9.22603713788131E-08   9.22603713788131E-07
  7    4     5.09785241148870E-11   5.60763765263757E-10
  8    4     1.43772580506966E-07   1.72527096608359E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54336053974131E-14   8.29769659371544E-13
  7    5     6.92797653899864E-12   8.31357184679837E-11
  8    5     3.85557898020643E-08   5.01225267426835E-07
  9    5     6.25799037259791E-08   8.76118652163708E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00411781559739E-15   1.20494137871687E-14
  7    6     8.43738719478936E-13   1.09686033532262E-11
  8    6     9.79292279933163E-12   1.37100919190643E-10
  9    6     6.29407637382954E-11   9.44111456074432E-10
 10    6     8.00846447335545E-06   1.28135431573687E-04
 11    6     5.70979933731320E-07   9.70665887343243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22780404395423E-21   1.71892566153593E-20
  8    7     2.00330979317649E-11   3.00496468976473E-10
  9    7     5.02371427804012E-11   8.03794284486419E-10
 10    7     2.14111304272190E-10   3.63989217262723E-09
 11    7     1.92869852316081E-10   3.47165734168946E-09
 12    7     4.05272598343344E-11   7.70017936852353E-10
 13    7     2.09092687924765E-06   4.18185375849530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58036695023650E-17   2.52858712037841E-16
  9    8     1.18967490382111E-19   2.02244733649589E-18
 10    8     3.08741903053773E-16   5.55735425496792E-15
 11    8     8.71351116564039E-13   1.65556712147167E-11
 12    8     5.74095129011721E-11   1.14819025802344E-09
 13    8     4.01506789512868E-09   8.43164257977022E-08
 14    8     6.80079746073585E-06   1.49617544136189E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.33407851320789E-21   1.58347491750950E-19
 11    9     5.57389184136632E-20   1.11477836827326E-18
 12    9     3.79301600087558E-14   7.96533360183872E-13
 13    9     7.04163830017718E-11   1.54916042603898E-09
 14    9     3.92081651196548E-12   9.01787797752061E-11
 15    9     1.15004315545813E-11   2.76010357309951E-10
 16    9     9.99350151896031E-09   2.49837537974008E-07
 17    9     2.74446732703812E-08   7.13561505029911E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.19905485964348E-22   2.51801520525130E-21
 12   10     3.47773170623517E-18   7.65100975371738E-17
 13   10     4.68258966912403E-17   1.07699562389853E-15
 14   10     2.67129881389467E-14   6.41111715334721E-13
