    time    temp    dens
   7.68608175449853E-02   5.17913402217899E-01   8.70161667430085E+05
     nin     zin       y       x
  1    0     8.50947921409930E-01   8.50947921409930E-01
  0    1     4.47064338194205E-14   4.47064338194205E-14
  1    1     2.18581932936775E-12   4.37163865873550E-12
  2    1     1.51783823045538E-08   4.55351469136615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62575526260443E-05   6.50302105041773E-05
  4    2     2.53382693724364E-07   1.52029616234618E-06
  3    3     1.24794572358835E-21   7.48767434153010E-21
  4    3     1.86475186549834E-15   1.30532630584884E-14
  5    3     3.24395156006036E-15   2.59516124804829E-14
  6    3     1.30533750579485E-07   1.17480375521537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71683401240624E-14   6.04515061116562E-13
  6    4     3.07975070586274E-13   3.07975070586274E-12
  7    4     3.47995646793767E-13   3.82795211473144E-12
  8    4     3.59055301841320E-06   4.30866362209584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36510079954342E-16   3.70161087949776E-15
  7    5     5.87858983229690E-14   7.05430779875628E-13
  8    5     9.04636260614537E-12   1.17602713879890E-10
  9    5     1.92232507503932E-06   2.69125510505505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49849739356277E-20   5.39819687227532E-19
  7    6     1.06198811493659E-19   1.38058454941756E-18
  8    6     7.81909811096470E-14   1.09467373553506E-12
  9    6     5.27382821860502E-13   7.91074232790753E-12
 10    6     7.07576935618065E-10   1.13212309698890E-08
 11    6     4.46411230376058E-06   7.58899091639298E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.01831610843935E-19   1.05274741626590E-17
  9    7     1.25711440043438E-14   2.01138304069501E-13
 10    7     1.43669046456173E-13   2.44237378975495E-12
 11    7     1.29435424676440E-13   2.32983764417592E-12
 12    7     2.71476941518883E-14   5.15806188885877E-13
 13    7     4.14140323640150E-07   8.28280647280299E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84101911653838E-24   6.14563058646141E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.86480726628352E-22   8.75665307931033E-21
 11    8     5.04752737999390E-17   9.59030202198841E-16
 12    8     4.51134490175047E-15   9.02268980350094E-14
 13    8     3.16311856282521E-13   6.64254898193293E-12
 14    8     4.31836345278988E-08   9.50039959613774E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.19780394412211E-21   2.51538828265643E-20
 13    9     1.77100547178150E-16   3.89621203791931E-15
 14    9     9.86119761720765E-18   2.26807545195776E-16
 15    9     2.89261922276557E-17   6.94228613463737E-16
 16    9     1.75079307474951E-16   4.37698268687378E-15
 17    9     1.04722938720366E-10   2.72279640672952E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.66033737410317E-25   1.59848096978476E-23
 15   10     3.13338931812701E-18   7.83347329531753E-17
 16   10     3.41031953384797E-17   8.86683078800471E-16
 17   10     3.44055128767180E-18   9.28948847671387E-17
 18   10     2.44475479947878E-17   6.84531343854057E-16
 19   10     1.61930098649310E-18   4.69597286082998E-17
 20   10     1.23188961745701E-17   3.69566885237103E-16
 21   10     4.50075693731763E-18   1.39523465056847E-16
 22   10     2.92211619116134E-11   9.35077181171629E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.89494035014061E-25   3.02427971904781E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.04451950338126E-23   3.02910655980567E-22
 19   11     5.99396341701783E-21   1.79818902510535E-19
 20   11     2.27289033874982E-18   7.04596005012445E-17
 21   11     1.99257151858386E-17   6.37622885946835E-16
 22   11     5.60387161667844E-17   1.84927763350388E-15
 23   11     2.12251243893873E-18   7.21654229239168E-17
 24   11     1.10225808507017E-11   3.85790329774560E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.52698910355094E-21   5.64985968313849E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.81342586387965E-24   5.80296276441487E-23
 21   12     6.42789757228234E-20   2.12120619885317E-18
