    time    temp    dens
   1.98938828623446E+00   3.36459558167509E-01   5.01829603504820E+01
     nin     zin       y       x
  1    0     2.45170994143598E-08   2.45170994143598E-08
  0    1     6.14971701548089E-13   6.14971701548089E-13
  1    1     5.52482387070538E-14   1.10496477414108E-13
  2    1     1.18022714310584E-08   3.54068142931752E-08
  1    2     3.37574060176815E-18   1.01272218053045E-17
  2    2     2.86970949428096E-04   1.14788379771238E-03
  4    2     4.83047020858771E-08   2.89828212515262E-07
  3    3     1.87358513280198E-10   1.12415107968119E-09
  4    3     2.46126887343659E-09   1.72288821140561E-08
  5    3     5.51667287346917E-12   4.41333829877533E-11
  6    3     3.24572104259130E-07   2.92114893833217E-06
  3    4     2.27119786631604E-19   1.58983850642123E-18
  5    4     8.64651847330181E-07   7.78186662597163E-06
  6    4     7.84131306118054E-07   7.84131306118054E-06
  7    4     2.07458117401216E-14   2.28203929141338E-13
  8    4     2.68674363332110E-19   3.22409235998532E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32242461817575E-15   1.32242461817575E-14
  6    5     1.93563975365968E-08   2.12920372902565E-07
  7    5     4.98485529269028E-12   5.98182635122833E-11
  8    5     5.02650955492426E-14   6.53446242140154E-13
  9    5     2.35798225853145E-20   3.30117516194403E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26779141155919E-07   5.12134969387102E-06
  7    6     1.90868445950365E-08   2.48128979735474E-07
  8    6     1.15314903483929E-08   1.61440864877501E-07
  9    6     1.84818872878224E-10   2.77228309317336E-09
 10    6     3.13353934914639E-06   5.01366295863422E-05
 11    6     8.25140850606195E-11   1.40273944603053E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10652038899069E-20   9.23847650568790E-19
  7    7     6.64583587529928E-12   9.30417022541900E-11
  8    7     3.70602002411544E-06   5.55903003617316E-05
  9    7     9.42192730359803E-08   1.50750836857568E-06
 10    7     3.26540001412957E-08   5.55118002402027E-07
 11    7     8.06159385823746E-09   1.45108689448274E-07
 12    7     6.95615786927692E-10   1.32166999516261E-08
 13    7     2.04227585726012E-08   4.08455171452023E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53686293729144E-24   2.30529440593715E-23
  8    8     1.06375324979886E-08   1.70200519967817E-07
  9    8     6.22827576619751E-10   1.05880688025358E-08
 10    8     1.15116532419050E-08   2.07209758354291E-07
 11    8     4.63934633668662E-07   8.81475803970458E-06
 12    8     1.01377796235600E-06   2.02755592471201E-05
 13    8     2.05773819735360E-07   4.32125021444256E-06
 14    8     6.76676483050097E-06   1.48868826271021E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94983277326839E-24   8.41471571455626E-23
  9    9     2.06497067765251E-22   3.71694721977451E-21
 10    9     5.01245828851043E-09   9.52367074816982E-08
 11    9     2.60561807835144E-08   5.21123615670288E-07
 12    9     4.75384963294172E-08   9.98308422917762E-07
 13    9     1.91381540241806E-06   4.21039388531973E-05
 14    9     2.27705522116799E-09   5.23722700868637E-08
 15    9     7.72191409598408E-10   1.85325938303618E-08
 16    9     5.20258151207551E-11   1.30064537801888E-09
 17    9     3.60722586812608E-16   9.37878725712782E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34233295995211E-10   1.06846659199042E-08
 11   10     2.97426222857917E-09   6.24595068001626E-08
 12   10     1.43854860492229E-07   3.16480693082905E-06
 13   10     2.87359275286204E-09   6.60926333158268E-08
 14   10     1.89587516961385E-08   4.55010040707323E-07
 15   10     2.70718700761636E-08   6.76796751904091E-07
 16   10     2.75450590040227E-10   7.16171534104590E-09
 17   10     4.39349398756448E-15   1.18624337664241E-13
 18   10     7.21606929905949E-19   2.02049940373666E-17
 19   10     1.19018925920239E-23   3.45154885168692E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.12845969118016E-21   4.68261132059636E-20
 12   11     1.99405447164258E-11   4.58632528477794E-10
 13   11     3.46739916516271E-11   8.32175799639050E-10
 14   11     2.76127966712175E-08   6.90319916780438E-07
 15   11     5.72723696955353E-09   1.48908161208392E-07
 16   11     1.41026919457871E-09   3.80772682536252E-08
 17   11     9.06209639613495E-13   2.53738699091778E-11
 18   11     1.34510866837650E-14   3.90081513829186E-13
 19   11     1.47521437694596E-15   4.42564313083787E-14
 20   11     2.36511258352149E-18   7.33184900891663E-17
 21   11     2.02158150103802E-22   6.46906080332167E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15857151116568E-16   2.78057162679763E-15
 13   12     8.24059997398821E-11   2.06014999349705E-09
 14   12     2.08919262404136E-09   5.43190082250753E-08
 15   12     2.44705563783446E-09   6.60705022215303E-08
 16   12     2.16901785220383E-09   6.07324998617073E-08
 17   12     5.86023461803548E-10   1.69946803923029E-08
 18   12     5.88374337213585E-10   1.76512301164076E-08
 19   12     1.02255337204222E-10   3.16991545333087E-09
 20   12     2.30968895243189E-11   7.39100464778205E-10
 21   12     4.84086431304825E-12   1.59748522330592E-10
 22   12     2.37347660383244E-15   8.06982045303029E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.43786976171596E-23   8.93846138046151E-22
 14   13     8.72469513983992E-13   2.35566768775678E-11
 15   13     1.79919996834760E-13   5.03775991137329E-12
 16   13     2.15301165352789E-10   6.24373379523089E-09
 17   13     1.20106220482100E-09   3.60318661446301E-08
 18   13     1.32538519211936E-09   4.10869409557000E-08
 19   13     1.74155169574330E-11   5.57296542637856E-10
 20   13     4.17810782307870E-12   1.37877558161597E-10
 21   13     3.14758528222424E-14   1.07017899595624E-12
 22   13     1.42182393795502E-14   4.97638378284257E-13
 23   13     1.64223541265212E-12   5.91204748554764E-11
 24   13     1.28967708326314E-15   4.77180520807362E-14
 25   13     3.21114691129811E-21   1.22023582629328E-19
 26   13     1.50091414342948E-24   5.85356515937497E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.34417133542576E-16   6.56367973919213E-15
 15   14     9.19476280390838E-14   2.66648121313343E-12
 16   14     9.17499358765950E-11   2.75249807629785E-09
 17   14     7.85759122774039E-10   2.43585328059952E-08
 18   14     8.30790891673758E-09   2.65853085335603E-07
 19   14     9.35368494838157E-09   3.08671603296592E-07
 20   14     2.04582309781583E-08   6.95579853257383E-07
 21   14     7.37401110565081E-09   2.58090388697778E-07
 22   14     2.43693759276130E-09   8.77297533394068E-08
 23   14     1.52076777372988E-11   5.62684076280056E-10
 24   14     4.48276305948780E-09   1.70344996260537E-07
 25   14     5.01024267280072E-13   1.95399464239228E-11
 26   14     5.37798396645357E-16   2.15119358658143E-14
 27   14     2.55215399262508E-19   1.04638313697628E-17
 28   14     1.50435103788706E-22   6.31827435912565E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73602352343604E-14   5.38167292265172E-13
 17   15     1.02636894526312E-15   3.28438062484197E-14
 18   15     5.24246349562101E-10   1.73001295355493E-08
 19   15     2.43550230465295E-09   8.28070783582004E-08
 20   15     8.87015591880305E-09   3.10455457158107E-07
 21   15     3.20491169136514E-09   1.15376820889145E-07
 22   15     1.62349849980145E-08   6.00694444926537E-07
 23   15     9.51955210935874E-10   3.61742980155632E-08
 24   15     5.71650428137087E-10   2.22943666973464E-08
 25   15     4.22176434378679E-11   1.68870573751472E-09
 26   15     4.10603317005992E-11   1.68347359972457E-09
 27   15     7.95075757401291E-14   3.33931818108542E-12
 28   15     1.87510626265971E-14   8.06295692943674E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.20397005936458E-22   3.85270418996664E-21
 17   16     5.52158088584862E-18   1.82212169233005E-16
 18   16     4.65123079476645E-11   1.58141847022059E-09
 19   16     3.77292072895113E-11   1.32052225513290E-09
 20   16     1.96976477203202E-10   7.09115317931527E-09
 21   16     2.46322658489522E-09   9.11393836411230E-08
 22   16     1.56703129077141E-09   5.95471890493137E-08
 23   16     1.36270033684682E-09   5.31453131370261E-08
 24   16     4.41967548121155E-09   1.76787019248462E-07
 25   16     5.34359770801178E-09   2.19087506028483E-07
 26   16     5.97053199328902E-08   2.50762343718139E-06
 27   16     4.50804046441638E-09   1.93845739969904E-07
 28   16     7.86979938378612E-11   3.46271172886589E-09
 29   16     2.80180926425681E-13   1.26081416891557E-11
 30   16     9.08913205652894E-13   4.18100074600331E-11
 31   16     1.93911630016447E-19   9.11384661077301E-18
 32   16     1.67587589497923E-23   8.04420429590029E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.50808529367593E-19   1.92782985278657E-17
 19   17     3.86320364138478E-20   1.39075331089852E-18
 20   17     1.52214321013983E-12   5.63192987751738E-11
 21   17     1.38797554519028E-13   5.27430707172306E-12
 22   17     2.82574873684634E-11   1.10204200737007E-09
 23   17     8.96664603566152E-11   3.58665841426461E-09
 24   17     9.73248880141100E-10   3.99032040857851E-08
 25   17     2.34308382233399E-08   9.84095205380276E-07
 26   17     3.04766229962580E-08   1.31049478883910E-06
 27   17     5.41481666391127E-09   2.38251933212096E-07
 28   17     2.28876513388319E-08   1.02994431024743E-06
 29   17     1.00042987845732E-09   4.60197744090367E-08
 30   17     2.09659159112759E-10   9.85398047829968E-09
 31   17     1.40489101013501E-14   6.74347684864807E-13
 32   17     5.37301883973033E-17   2.63277923146786E-15
 33   17     1.67886922809866E-22   8.39434614049331E-21
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.77088425477111E-18   3.33293601681302E-16
 21   18     9.98744659232050E-16   3.89510417100500E-14
 22   18     1.93077550348232E-13   7.72310201392928E-12
 23   18     3.97453427685245E-12   1.62955905350951E-10
 24   18     7.91538940132009E-10   3.32446354855444E-08
 25   18     2.41787387106640E-09   1.03968576455855E-07
 26   18     1.39927163425502E-08   6.15679519072209E-07
 27   18     2.66971309505514E-08   1.20137089277481E-06
 28   18     4.32755989664144E-08   1.99067755245506E-06
