    time    temp    dens
   1.63393080457404E-01   9.13452667345678E-01   9.05761725096500E+04
     nin     zin       y       x
  1    0     7.98995503453847E-01   7.98995503453847E-01
  0    1     4.73417088223649E-13   4.73417088223649E-13
  1    1     1.37464054733857E-11   2.74928109467714E-11
  2    1     3.30326977129758E-08   9.90980931389274E-08
  1    2     4.02702517845000E-24   1.20810755353500E-23
  2    2     4.88021712756883E-05   1.95208685102753E-04
  4    2     2.34681548365160E-07   1.40808929019096E-06
  3    3     7.31185938314900E-21   4.38711562988940E-20
  4    3     4.12102570924200E-14   2.88471799646940E-13
  5    3     5.00358821894972E-14   4.00287057515978E-13
  6    3     1.21248503113150E-06   1.09123652801835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82415646765526E-14   4.34174082088974E-13
  6    4     5.47641129069024E-11   5.47641129069024E-10
  7    4     3.26750666018709E-13   3.59425732620580E-12
  8    4     6.96485439062158E-07   8.35782526874590E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58533230290102E-15   1.74386553319112E-14
  7    5     1.27999254578645E-13   1.53599105494374E-12
  8    5     3.91453866550703E-07   5.08890026515913E-06
  9    5     5.12146693746318E-07   7.17005371244845E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.57816683607245E-19   1.14938002032869E-17
  7    6     1.90370022984554E-14   2.47481029879920E-13
  8    6     2.26930301258078E-13   3.17702421761309E-12
  9    6     1.26712502706376E-12   1.90068754059564E-11
 10    6     8.16819863651797E-06   1.30691178184288E-04
 11    6     1.71551316376353E-06   2.91637237839799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57323670447896E-23   5.00253138627055E-22
  8    7     4.72285362726735E-14   7.08428044090102E-13
  9    7     1.38251188165927E-13   2.21201901065482E-12
 10    7     7.19131642058805E-13   1.22252379149997E-11
 11    7     6.47885227693154E-13   1.16619340984768E-11
 12    7     8.71567020034303E-12   1.65597733806518E-10
 13    7     1.45894387864714E-06   2.91788775729428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.73020864579636E-21   1.39683338332742E-19
  9    8     3.14481791658366E-23   5.34619045819223E-22
 10    8     9.96766430249839E-19   1.79417957444971E-17
 11    8     2.36878137593230E-15   4.50068461427137E-14
 12    8     9.22027326083870E-14   1.84405465216774E-12
 13    8     6.46466863011541E-12   1.35758041232424E-10
 14    8     4.46570977381904E-07   9.82456150240189E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06580470412642E-22   3.92502893784020E-21
 11    9     2.48162421489019E-22   4.96324842978039E-21
 12    9     6.18009082627114E-19   1.29781907351694E-17
 13    9     1.08043459984046E-14   2.37695611964902E-13
 14    9     6.01601030888122E-16   1.38368237104268E-14
 15    9     1.76469656953128E-15   4.23527176687508E-14
 16    9     8.60213976165581E-10   2.15053494041395E-08
 17    9     1.22800957997248E-09   3.19282490792846E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.68261012444033E-24   1.91017422737687E-22
 13   10     2.25933284106647E-21   5.19646553445288E-20
 14   10     5.33201112496153E-18   1.27968266999077E-16
 15   10     2.26446545197995E-14   5.66116362994988E-13
 16   10     3.24739403933436E-14   8.44322450226932E-13
 17   10     7.38122715550082E-15   1.99293133198522E-13
 18   10     4.54328055906061E-14   1.27211855653697E-12
 19   10     3.25752381341653E-15   9.44681905890795E-14
 20   10     2.16436920692711E-14   6.49310762078134E-13
 21   10     9.62041238807642E-15   2.98232784030369E-13
 22   10     6.13207732580663E-09   1.96226474425812E-07
 23   10     4.75389899685121E-22   1.56878666896090E-20
 24   10     3.36397116111228E-20   1.14375019477818E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.13698164849427E-24   1.28424541212357E-22
 15   11     1.98224665566118E-23   5.15384130471908E-22
 16   11     1.04618211920538E-21   2.82469172185454E-20
 17   11     1.13553526594128E-19   3.17949874463557E-18
 18   11     4.85913401630331E-18   1.40914886472796E-16
 19   11     1.66227646667335E-17   4.98682940002004E-16
 20   11     5.98417551097583E-15   1.85509440840251E-13
 21   11     2.25967492368791E-13   7.23095975580131E-12
 22   11     1.46733978840778E-13   4.84222130174569E-12
 23   11     1.32318651179885E-14   4.49883414011607E-13
 24   11     2.59212280746812E-09   9.07242982613843E-08
 25   11     1.38337448926598E-20   4.98014816135752E-19
 26   11     2.04193509156453E-20   7.55515983878877E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.55424908104986E-25   9.95189742693959E-24
 17   12     1.09135008473594E-24   3.16491524573422E-23
 18   12     2.55257581660365E-21   7.65772744981094E-20
 19   12     2.37710649310011E-21   7.36903012861034E-20
 20   12     8.73806765385604E-20   2.79618164923393E-18
 21   12     1.78435586143852E-16   5.88837434274710E-15
 22   12     2.05066836754266E-08   6.97227244964505E-07
 23   12     1.67096468658003E-16   5.84837640303011E-15
 24   12     2.05388002482280E-10   7.39396808936207E-09
 25   12     1.14993846769332E-16   4.25477233046529E-15
 26   12     4.27124587051088E-11   1.62307343079414E-09
 27   12     8.23034807676759E-18   3.20983574993936E-16
 28   12     4.22065709963350E-11   1.68826283985340E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.62044654349349E-24   3.79299647913714E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68737592687304E-16   1.54683405586810E-14
 21   13     1.25042275446420E-16   4.25143736517829E-15
 22   13     5.46922164017254E-15   1.91422757406039E-13
 23   13     4.25836093320904E-16   1.53300993595525E-14
 24   13     8.56248587805718E-14   3.16811977488116E-12
 25   13     5.13726762783215E-16   1.95216169857622E-14
 26   13     1.25329276757984E-10   4.88784179356138E-09
 27   13     4.94052243928255E-16   1.97620897571302E-14
 28   13     4.47652127898520E-09   1.83537372438393E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.85611884699083E-25   5.93958031037066E-24
 19   14     2.03338178846610E-24   6.71015990193812E-23
 20   14     1.25779625282172E-22   4.27650725959384E-21
 21   14     1.46658555528971E-22   5.13304944351398E-21
 22   14     2.08850909348129E-21   7.51863273653265E-20
 23   14     6.07796302307472E-19   2.24884631853765E-17
 24   14     1.63947271350411E-16   6.22999631131560E-15
 25   14     1.46342423197594E-16   5.70735450470617E-15
 26   14     1.53994301797787E-15   6.15977207191150E-14
 27   14     6.65527718138881E-16   2.72866364436941E-14
 28   14     6.88174522257698E-09   2.89033299348233E-07
 29   14     9.76698646970596E-23   4.19980418197356E-21
 30   14     2.71705871433453E-20   1.19550583430719E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.09717607937414E-18   4.18470099651210E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.36945003297430E-25   5.06696512200492E-24
 23   15     1.05673459622404E-25   4.01559146565136E-24
 24   15     7.30444410714234E-24   2.84873320178551E-22
 25   15     2.57271100770810E-23   1.02908440308324E-21
 26   15     5.72352748696489E-16   2.34664626965560E-14
 27   15     1.45309658248356E-16   6.10300564643094E-15
 28   15     4.48726921225221E-09   1.92952576126845E-07
 29   15     1.03083269074616E-16   4.53566383928312E-15
 30   15     3.96059411465597E-13   1.78226735159519E-11
 31   15     1.59402246841988E-16   7.33250335473146E-15
 32   15     6.29984853254275E-10   2.96092881029509E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.18781756189063E-25   2.07512702475625E-23
 25   16     2.22811443784547E-19   9.13526919516643E-18
 26   16     1.33744503188437E-16   5.61726913391437E-15
 27   16     2.22820913292075E-16   9.58129927155921E-15
 28   16     2.25363023556261E-15   9.91597303647550E-14
 29   16     3.60056392885740E-16   1.62025376798583E-14
 30   16     8.67104578594704E-14   3.98868106153564E-12
 31   16     5.80787100509755E-16   2.72969937239585E-14
 32   16     5.29992027318560E-10   2.54396173112909E-08
 33   16     1.70316295471656E-15   8.34549847811113E-14
 34   16     2.46233614805075E-10   1.23116807402537E-08
 35   16     2.18033752460210E-25   1.11197213754707E-23
 36   16     7.75583207585719E-25   4.03303267944574E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     5.84249368191134E-25   2.51227228322187E-23
 27   17     1.41820099419083E-24   6.24008437443965E-23
 28   17     3.69815484666998E-21   1.66416968100149E-19
 29   17     7.09480680335690E-19   3.26361112954417E-17
 30   17     5.34678310515015E-16   2.51298805942057E-14
 31   17     1.25865509566881E-17   6.04154445921030E-16
 32   17     4.40076544406204E-15   2.15637506759040E-13
 33   17     1.56060735969828E-16   7.80303679849138E-15
 34   17     4.22664431730759E-10   2.15558860182687E-08
