    time    temp    dens
   3.17556291237918E+01   2.21129156856579E-02   1.23382277655989E-02
     nin     zin       y       x
  1    0     5.97728078290065E-07   5.97728078290065E-07
  0    1     7.60663207801292E-09   7.60663207801292E-09
  1    1     2.63418572778255E-11   5.26837145556511E-11
  2    1     3.27789666599984E-08   9.83368999799953E-08
  1    2     1.22526017869043E-17   3.67578053607130E-17
  2    2     2.87026445078986E-04   1.14810578031594E-03
  4    2     1.09608868354377E-18   6.57653210126263E-18
  3    3     2.18014975276574E-18   1.30808985165944E-17
  4    3     2.90729348575318E-09   2.03510544002723E-08
  5    3     1.66076141745833E-13   1.32860913396666E-12
  6    3     2.18772474637872E-18   1.96895227174085E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18045085000278E-06   1.06240576500250E-05
  6    4     7.85600671520315E-07   7.85600671520315E-06
  7    4     9.50667472742500E-11   1.04573422001675E-09
  8    4     7.75827269498198E-18   9.30992723397837E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28798496397750E-21   3.28798496397750E-20
  6    5     2.18519690188371E-08   2.40371659207208E-07
  7    5     3.57547762802396E-15   4.29057315362875E-14
  8    5     1.19253431234171E-21   1.55029460604423E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31247769576033E-07   5.17497323491240E-06
  7    6     1.98274814009614E-08   2.57757258212499E-07
  8    6     1.26257925870342E-08   1.76761096218479E-07
  9    6     8.43891367678284E-14   1.26583705151743E-12
 10    6     1.32213953879920E-17   2.11542326207872E-16
 11    6     3.06473479125624E-25   5.21004914513561E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59228782007861E-12   6.42920294811005E-11
  8    7     6.80540365175693E-06   1.02081054776354E-04
  9    7     7.51039832887194E-09   1.20166373261951E-07
 10    7     2.45096678454282E-10   4.16664353372279E-09
 11    7     1.33207238217457E-17   2.39773028791423E-16
 12    7     4.03657743753808E-25   7.66949713132235E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62475574358048E-07   2.59960918972877E-06
  9    8     2.81295196959445E-09   4.78201834831057E-08
 10    8     1.83064851082649E-08   3.29516731948768E-07
 11    8     2.12186462916970E-07   4.03154279542242E-06
 12    8     2.27345411559103E-07   4.54690823118206E-06
 13    8     5.32326173704575E-10   1.11788496477961E-08
 14    8     8.32559734362719E-10   1.83163141559798E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41775723300200E-07   4.59373874270379E-06
 11    9     2.70083006557932E-07   5.40166013115864E-06
 12    9     1.53831181636221E-08   3.23045481436064E-07
 13    9     1.28994800137513E-07   2.83788560302529E-06
 14    9     3.30832229888304E-13   7.60914128743099E-12
 15    9     1.35799618015596E-19   3.25919083237430E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
